Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
f24af0232de9413149bf378876ece5d8,3dff4112b9abb113,DELETE,2025-02-16T22:52:09.695869+00:00,2025-02-16T22:52:09.716055+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/user/389538c1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59350, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1a7b6e82c4868ad79140f4fdbd9be387,a2b157a417a24c26,SELECT oauth2.service,2025-02-16T22:52:09.721139+00:00,2025-02-16T22:52:09.721443+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc3194100706c6ca596e4b73c63d1a2f,e50b680ea639b1c5,UPDATE oauth2.service,2025-02-16T22:52:09.721479+00:00,2025-02-16T22:52:09.774581+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2f8b44f8d33c525ac46849e669ac524c,d2ff3e0c99e7c8fb,GET,2025-02-16T22:52:09.726811+00:00,2025-02-16T22:52:09.733695+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59350, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1519c9c344730d426319336a58344f5a,c5eb3b5036c6e6b7,DELETE oauth2.refresh_token,2025-02-16T22:52:09.728233+00:00,2025-02-16T22:52:09.813427+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bee7b434d2e5359feef444fef3f7454c,2d7685b76bb5b26c,DELETE,2025-02-16T22:52:09.736924+00:00,2025-02-16T22:52:09.850533+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/user/60542c8a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59350, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cef7cb9279920d1d7cb973bcd36233f9,1b8f45b6c2a63737,DELETE oauth2.user_profile,2025-02-16T22:52:09.774676+00:00,2025-02-16T22:52:09.849985+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2a417c6fda01cc1734c231029e30ba6,6f13529efd1ae733,SELECT oauth2.refresh_token,2025-02-16T22:52:09.825965+00:00,2025-02-16T22:52:09.832686+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a473bd39d823fbffcfffdc4c8a26f02f,c53e858e31b4db50,GET,2025-02-16T22:52:09.856849+00:00,2025-02-16T22:52:09.857971+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/user/30169d11', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59350, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9fc96398c17535eabb158d4aa368b89d,2d6a652a5c77432f,POST,2025-02-16T22:52:09.865112+00:00,2025-02-16T22:52:09.936428+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/password/30169d11', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59350, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
