Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
dd62baeb903d9c10baebf3960451d315,e8963d2b9caba22a,GET,2025-02-16T22:52:09.833931+00:00,2025-02-16T22:52:09.834660+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=QTiJC_UvLZoiTe6LIxem7ZSuEyMVpU53QdTOl6zlWwQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a2b626664d22fff6e0b592386ff23e8e,fd92dd9434e173f6,GET,2025-02-16T22:52:09.840299+00:00,2025-02-16T22:52:09.841051+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=OFrBVWBjEQ5yPtDzfHROhvfkAqHfGiN23-I4ygweaxo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8983bda801285dc7d2cbd32c25d79565,694912ce38243adc,GET,2025-02-16T22:52:09.840525+00:00,2025-02-16T22:52:09.844893+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=6da1fb61-285e-4a0b-bee2-65a0000c91a1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa9a641042b692c7b9ea2a8b565fdfb1,0f696e461016dac6,GET,2025-02-16T22:52:09.843749+00:00,2025-02-16T22:52:09.844508+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xRd2okvP5bgavhChR-U0gUXO7jcdgnDbaVnfQN7zbvk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
128009c628eefa368df8d40fa032783b,c7abbce77e37eec1,GET,2025-02-16T22:52:09.847780+00:00,2025-02-16T22:52:09.853223+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=d1619d0f-4abc-45f7-b31d-77885b1f4497&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ZWkxFEa29JV9WHni2xsKCgpRIy80SBZfMDMrfEp4wVI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c8be7106bfd4340989898e1331939aea,81f167f2cb71755c,GET,2025-02-16T22:52:09.853155+00:00,2025-02-16T22:52:09.853702+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
17db95e6fd9a2e3e92a1528e61d9b91d,ee77ac34b9bc7b4d,GET,2025-02-16T22:52:09.860959+00:00,2025-02-16T22:52:09.861529+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2c33aef80ec0f9aabf8fe9a10bb29472,6fda921f1e78e5be,GET,2025-02-16T22:52:09.867087+00:00,2025-02-16T22:52:09.871441+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=980127ec-abe4-4074-9196-8bf00a63e184&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5f9382f8f112a78db31540ff7a0ce1a,5bec3dcbf1a17bbe,SELECT oauth2.refresh_token,2025-02-16T22:52:09.882137+00:00,2025-02-16T22:52:09.888443+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
174c84a9768a144df81b8867215ffde6,fb7543580df1efc1,INSERT oauth2.refresh_token,2025-02-16T22:52:09.888511+00:00,2025-02-16T22:52:09.966870+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
