Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3053567719e1383bc93c158e3e149c2c,ca39bf47f59270b8,GET,2025-02-16T22:52:09.655704+00:00,2025-02-16T22:52:09.658598+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
25ec218c4b4d9f1e046d3d561c708003,d462b15d3a19a6bd,DELETE,2025-02-16T22:52:09.662149+00:00,2025-02-16T22:52:09.663246+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31e08b6906698095edcc98814d0694d0,a275722764f722cf,DELETE,2025-02-16T22:52:09.670278+00:00,2025-02-16T22:52:09.671585+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f2c1c8772c67472109bba24b399ab9a,7589b3a1057e44b7,DELETE,2025-02-16T22:52:09.676096+00:00,2025-02-16T22:52:09.716016+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/fda88018-99e5-44e8-b9ed-1b50827c1d35', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c57bbce74887d4781deeb10516e4b2e,b9f51803cf08f14d,DELETE,2025-02-16T22:52:09.726927+00:00,2025-02-16T22:52:09.814044+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/9f53ebcf-447f-4667-a6c8-3f6caa07b80a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5b66d4c4fa0ca2e5c794af00c098414,de9a1ba15e3b5a4c,GET,2025-02-16T22:52:09.819719+00:00,2025-02-16T22:52:09.832152+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/fda88018-99e5-44e8-b9ed-1b50827c1d35', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe1620d14921f7baef96cc46c259082b,b27834f37598440a,GET,2025-02-16T22:52:09.835967+00:00,2025-02-16T22:52:09.845137+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b25dd64bbd308d1230af9fb32b9968e7,228e3f5635e727a3,GET,2025-02-16T22:52:09.852933+00:00,2025-02-16T22:52:09.866830+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1ff0164907781bfc2131bd1f04caf8cc,8edcc6fc92da2914,GET,2025-02-16T22:52:09.869286+00:00,2025-02-16T22:52:09.885444+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
afab676ff4a94306d2caa0a13bb3b79a,a8dcd1261dce0a40,GET,2025-02-16T22:52:09.888196+00:00,2025-02-16T22:52:09.896113+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
