Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
15ebf9784730765c2294dd65949bc788,862f8ae37ae6a97d,DELETE,2025-02-16T22:31:24.641564+00:00,2025-02-16T22:31:24.668085+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/5cf3ebfb-7a2b-47cb-b6c5-7c45ddfacc42', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
78301057c9276444fe585fc5d43e501a,472c5efceef62870,GET,2025-02-16T22:31:24.677413+00:00,2025-02-16T22:31:24.688292+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f682e5c218e6f893bf0369f181232b76,cb1cb95c3ebb6b99,GET,2025-02-16T22:31:24.700946+00:00,2025-02-16T22:31:24.702120+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/96cf42d8-4767-41a7-b99e-8e264feca21e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
915e98bacebc3d51807839b17a31ad61,aad58036250f5c12,DELETE,2025-02-16T22:31:24.706624+00:00,2025-02-16T22:31:24.728949+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/fae9c744-7b98-4306-89dd-d11f679eb59e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
3048691636c5b32bcf3b5616c7ebe1cf,dfeb3d4d028fed51,DELETE oauth2.service_endpoint,2025-02-16T22:31:24.708212+00:00,2025-02-16T22:31:24.708488+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fdc438a2635e101a5fae70208a1bb5cb,7f05ad844c4d768a,DELETE oauth2.service,2025-02-16T22:31:24.708945+00:00,2025-02-16T22:31:24.727657+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6037a88d614a755b0f0b1a67babfa6e,d2f4ec866c31548d,POST,2025-02-16T22:31:24.735343+00:00,2025-02-16T22:31:24.767098+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b87507b74a400ddad5c72f3503b37746,880f980ecad588dd,PUT,2025-02-16T22:31:24.769512+00:00,2025-02-16T22:31:24.774228+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
a5d3499a143d28b3a20451757e7ae43a,83b2f21d5b3932e2,GET,2025-02-16T22:31:24.783509+00:00,2025-02-16T22:31:24.784327+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/a61cc22c-9991-42cd-9904-eb25a6fc6e82', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2238d2b64ade5e75c6e01f7dbad455a,6280169a1d445804,GET,2025-02-16T22:31:24.790681+00:00,2025-02-16T22:31:24.821517+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
