Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ceb4da2e5e2ec1a4096b05b998a4c40b,32f6b1156c581787,SELECT oauth2.refresh_token,2025-02-16T22:13:30.537273+00:00,2025-02-16T22:13:30.539440+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5939286294b51b15a924b7aa8c4df317,885672cccb115111,INSERT oauth2.refresh_token,2025-02-16T22:13:30.539491+00:00,2025-02-16T22:13:30.549798+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f157e807b0b3f0db1fb5fe7a58e175f2,cc889b0742e5d5ee,GET,2025-02-16T22:13:30.542891+00:00,2025-02-16T22:13:30.546952+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=d3124500-bb23-46f4-b0ab-dffdb6cfc255&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1746ef3686669471951739f22261ad1a,35494b4dbb211673,GET,2025-02-16T22:13:30.550544+00:00,2025-02-16T22:13:30.554464+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=d3124500-bb23-46f4-b0ab-dffdb6cfc255&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c23c9dc7434c412824a93fda81380dd9,24937892a30af06d,DELETE oauth2.refresh_token,2025-02-16T22:13:30.564188+00:00,2025-02-16T22:13:30.577408+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cd17ed303a55352ebb9b404f76e19879,539204f9a243b6a5,GET,2025-02-16T22:13:30.564449+00:00,2025-02-16T22:13:30.568450+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=d3124500-bb23-46f4-b0ab-dffdb6cfc255&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7713527a1d52cc94638169b340aa2669,3948a1a2d6c2c506,GET,2025-02-16T22:13:30.573669+00:00,2025-02-16T22:13:30.578011+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=7049df61-e3e7-4fee-9836-b201ecc46611&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0916ce1564b333e31ac576f99ceb650f,9eafbbeb28f7766d,GET,2025-02-16T22:13:30.584889+00:00,2025-02-16T22:13:30.591529+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=7049df61-e3e7-4fee-9836-b201ecc46611&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1a6468651a2ea79bd5f3345650c8d209,4461b0088672c7fd,GET,2025-02-16T22:13:30.594887+00:00,2025-02-16T22:13:30.600020+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=12fbed1f-55e0-47d5-92a9-f97d0ac827d6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
57a49077f2578d9d7538febdf58138d6,2d3570e5f69c46f4,GET,2025-02-16T22:13:30.629750+00:00,2025-02-16T22:13:30.634592+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=6aee0bbe-f5b8-4ea5-a535-7ed746f9150e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=GljPzpVEN5gN3gMSyw3L_cX15my8B1O1l2xN4alaHic&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51270, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
