Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ee5cfe6129e105b4cc89910b8c2a7564,ef5687155225cbac,GET,2025-02-16T23:17:56.051811+00:00,2025-02-16T23:17:56.055765+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=096d5bfe-b8a3-4032-ad42-e8fd2cb6bf2f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=QSvEXhIhnhoN9hNbIux2JpsIsvntfWQhUCwoWOTEcqg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38792, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e5f8c7eb71e393b296179e6578168fc2,088c13e5c0fa83e0,DELETE oauth2.client,2025-02-16T23:17:56.057727+00:00,2025-02-16T23:17:56.069366+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
9e055eb6e4d39a4514718f8055890596,a67aac2f96e8b297,GET,2025-02-16T23:17:56.061065+00:00,2025-02-16T23:17:56.070811+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=af881cf1-aef7-4e41-a24f-585d107116b9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84%C3%84&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38792, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 268, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2ee7024349839ad2aecd5d54d3ac9808,4b50cdfdd8165e57,GET,2025-02-16T23:17:56.073118+00:00,2025-02-16T23:17:56.077121+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=c2340691-00b9-483e-87ea-30c9f57c6c5c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38784, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38f4589dcd9ba1b56a998034f8a524e2,77c9b36378d8d01b,SELECT oauth2.user_profile,2025-02-16T23:17:56.073601+00:00,2025-02-16T23:17:56.073949+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
521e80a2c206d26fc5062297be453349,fadde905a4cddb22,UPDATE oauth2.user_profile,2025-02-16T23:17:56.074007+00:00,2025-02-16T23:17:56.093294+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6a61aaff1edacb205a43718daa91da18,761c4f4c24c8a1bb,GET,2025-02-16T23:17:56.077079+00:00,2025-02-16T23:17:56.120761+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=98b9373e-2b8f-472b-8c62-6e90ef48b329&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=mzIFbklk4RsH4Vjhsjsa1Uz16eckRSB8TKft4Ok_oas&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38792, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
831ab6aa9ea8013e02e6d81ccfff63fd,33ea6dd04110af92,DELETE oauth2.user_profile,2025-02-16T23:17:56.101678+00:00,2025-02-16T23:17:56.136967+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ef52e483bc6af5c3fa1f441bd78545e,0e0b8a5188a2810a,SELECT oauth2.user_profile,2025-02-16T23:17:56.159917+00:00,2025-02-16T23:17:56.160248+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
033ba4250743c8f7bf222b4be8e77af9,38142ab96576cd8d,UPDATE oauth2.user_profile,2025-02-16T23:17:56.160292+00:00,2025-02-16T23:17:56.170651+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
