Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
8a6d53aecf21c8cbb2dc8aa3216e4714,0d687a6690711045,DELETE,2025-02-16T23:17:57.901277+00:00,2025-02-16T23:17:57.920149+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/797f10af-1bf5-4582-a32b-2ee1d8390050', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47426, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb2d8c885999ede5a9cde8c3a4aac676,a9cec18192ae544d,SELECT oauth2.refresh_token,2025-02-16T23:17:57.911207+00:00,2025-02-16T23:17:57.919677+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0d6da332e2b2930afbb0c166f260f32a,8059c7ec8494683e,DELETE oauth2.client,2025-02-16T23:17:57.922514+00:00,2025-02-16T23:17:58.012239+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
c5bc0d3d21cb9d2025affa21eb8e1d61,543c80127cf48cbb,GET,2025-02-16T23:17:57.924005+00:00,2025-02-16T23:17:57.937598+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47426, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0f60344d74695fbed8bf9c452e753a6,49a202b115df4f43,DELETE,2025-02-16T23:17:57.943974+00:00,2025-02-16T23:17:57.953460+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/797f10af-1bf5-4582-a32b-2ee1d8390050', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47426, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9d4e7c65ced19b251feaafbf2d0d4066,f5826657bf06e99d,SELECT oauth2.refresh_token,2025-02-16T23:17:57.944733+00:00,2025-02-16T23:17:57.953083+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3dca0c70e8a6efd73fc85c3d25a3236f,053c86efface3498,SELECT oauth2.user_profile,2025-02-16T23:17:57.953156+00:00,2025-02-16T23:17:57.953379+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9abf4d76fb9f43f72f114d0b729b334,a5af8eda552e5fcc,UPDATE oauth2.user_profile,2025-02-16T23:17:57.953427+00:00,2025-02-16T23:17:58.060275+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a4ae923159ee44eca94434b8a18e01d,1b5059bfd49556f3,GET,2025-02-16T23:17:57.956083+00:00,2025-02-16T23:17:57.972990+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47426, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d45ab6125faf58b9c9c885f8643a0d90,8b142edbcf722b1a,DELETE,2025-02-16T23:17:57.975122+00:00,2025-02-16T23:17:58.020313+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/797f10af-1bf5-4582-a32b-2ee1d8390050', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47426, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
