Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
920b502aabdf569f680642a8f6f2e165,bc1cd23f7ea55896,GET,2025-02-16T22:32:03.261232+00:00,2025-02-16T22:32:03.270812+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=fb20e554-e633-435b-85c3-3029365cdd8b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37076, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0d6ce75f6d1675a6d11f909711bc17e6,13307a6a5a8f59aa,GET,2025-02-16T22:32:03.272559+00:00,2025-02-16T22:32:03.282240+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=3f568f7f-08d9-442c-94c7-8ea4c8e042b0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=wSq8WNdEJ4iN19AzP_bgGnPR3FQh5FRbuODo8IQE2Z8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37086, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3059c2fb168246284c947e384aa235f8,32f33e70e4e98a78,GET,2025-02-16T22:32:03.289475+00:00,2025-02-16T22:32:03.301207+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=3f568f7f-08d9-442c-94c7-8ea4c8e042b0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=aBiEw1GFCKZYiGdI9-TO3kf2dRhHdWZlO1Co8QwR7Gc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37086, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
22571b1b183aa616a0aa6770c79e7b36,b8b2a13d0bab62ab,GET,2025-02-16T22:32:03.309379+00:00,2025-02-16T22:32:03.316272+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=3303c824-597d-4071-945a-6e69f8e02594&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=VvtH5T0qmfOlsiDLUl9RzJeNNcn6dy-prKvzlh8Vs3E&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37086, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ceaac014dc8a92d27396513df49e36c,8523082d32e0fd93,SELECT oauth2.service,2025-02-16T22:32:03.312059+00:00,2025-02-16T22:32:03.312457+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
754b9879618bcaa182562ef34d3bcddf,1f3b8aa42e91fa4b,GET,2025-02-16T22:32:03.317621+00:00,2025-02-16T22:32:03.321562+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=fb20e554-e633-435b-85c3-3029365cdd8b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37076, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cc4e157be7a4c53cc8434141bf9f4734,00518173693a1257,GET,2025-02-16T22:32:03.327715+00:00,2025-02-16T22:32:03.338348+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=fb20e554-e633-435b-85c3-3029365cdd8b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37076, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
06a1a8d9cd13ac00d4b7980cbb07895f,39e10724f4f765cd,GET,2025-02-16T22:32:03.327899+00:00,2025-02-16T22:32:03.338234+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=3303c824-597d-4071-945a-6e69f8e02594&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-txKLebkruX50dJpqzn12CduC0ZXFafamera1-nr-wA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37086, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3000559d470cc1b205ff131dda730acd,d308bf9bc300c05c,GET,2025-02-16T22:32:03.406394+00:00,2025-02-16T22:32:03.420477+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=fb20e554-e633-435b-85c3-3029365cdd8b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37076, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
328b20a22f0717505d59c8500381d5b0,3cb4175b79fee52d,GET,2025-02-16T22:32:03.406909+00:00,2025-02-16T22:32:03.417963+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 94, 'http.target': '/oauth2/code?response_type=code&client_id=124e7cb2-6e26-48ec-9be1-4edfe1043831&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=JFXECQN-D8HyUY3kqDRhduojaXTTUORIkw5KDpef_Ng&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37086, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
