Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
a1a6d394d72ce6d1945a23754c532319,a23ce6b634c6b004,INSERT oauth2.service,2024-06-28T16:42:38.201425+00:00,2024-06-28T16:42:38.203622+00:00,"{'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b48c0d886e475221ece0611fdd69304,8d5537961538aaf1,GET,2024-06-28T16:42:38.205764+00:00,2024-06-28T16:42:38.213371+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ee9085dcd431d83f83a2d67b992517f4,27e6614a20e6526a,GET,2024-06-28T16:42:38.216260+00:00,2024-06-28T16:42:38.224287+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d850a46c-691a-4092-a16b-94679ff88655&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=kcKXIXEzV8TBOTeV1Kcs5gphoiu6g4fRKYRf-NJabuE&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 57888, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9aeb39fef1a987bbc88e10baa97f8d66,98c3cff5991d4060,GET,2024-06-28T16:42:38.222819+00:00,2024-06-28T16:42:38.231775+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1173320212d913e223a64323341974e1,26deac6b7f9a2e00,GET,2024-06-28T16:42:38.235400+00:00,2024-06-28T16:42:38.245989+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=e74ce42a-20cc-48fd-9a55-dfa278703bfd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=QGCf2lQhcq03vghpkTj9E63IftVw_0aTzwLa6r9M11Y&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 57888, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f6dd5416f19b4b4fd9141e4e78b99991,3bf81fc14fed4a8c,GET,2024-06-28T16:42:38.239063+00:00,2024-06-28T16:42:38.247186+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74c2e33a330fa4eb9580ddd249d0bbb4,c1e2488d93d325bb,GET,2024-06-28T16:42:38.253691+00:00,2024-06-28T16:42:38.262597+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=e74ce42a-20cc-48fd-9a55-dfa278703bfd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1V3b1Ko8pBQQNGw6VHqefoPhaGIodI0S_WNv-ovQHco&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 57888, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dd584cf084b455061990d39dc7addb5d,584a1dc9c1c16da0,GET,2024-06-28T16:42:38.256627+00:00,2024-06-28T16:42:38.265668+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d17d2a9ca3a3d783ed451536bb788327,57fb1b8a06e51f6c,DELETE oauth2.service_endpoint,2024-06-28T16:42:38.265041+00:00,2024-06-28T16:42:38.265778+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
da9d28a828be8b4aab6a04d59b40c4bd,279f0dd2edee866b,DELETE oauth2.service,2024-06-28T16:42:38.266075+00:00,2024-06-28T16:42:38.268372+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
