Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
58d485d59f87104593cff51f667e5d8c,01aa6d9e27b6ff5a,GET,2025-02-16T23:08:01.736619+00:00,2025-02-16T23:08:01.745394+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=b369d717-61e2-4751-b958-76a19ba345ac&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=CdZaRwSgXSyVhAh5oIsc0HlD2wTZY_MXIQdDdWmYsPY&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a2496cea29412fa1d9c222ee4955172f,b7930063899d858b,GET,2025-02-16T23:08:01.748081+00:00,2025-02-16T23:08:01.755914+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=0e97d52c-d4a1-4aff-92ae-9cd14420ca46&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
94119c783dcdf16f11404926aa8a52db,4f47cf717d838682,GET,2025-02-16T23:08:01.752534+00:00,2025-02-16T23:08:01.760226+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=b369d717-61e2-4751-b958-76a19ba345ac&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1rF2K8VusZUxU58y96zLeVbSjY4l-uYfknAZ7vHTFPo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3aca3d4cea3f42fe0a4f88e47c8872b4,c000afedb5172b0b,GET,2025-02-16T23:08:01.764774+00:00,2025-02-16T23:08:01.774813+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=0e97d52c-d4a1-4aff-92ae-9cd14420ca46&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
feb0adbc117e7bf8c2b1b8c7aee20bf4,35b0b7503b4408fe,GET,2025-02-16T23:08:01.777381+00:00,2025-02-16T23:08:01.783419+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=b369d717-61e2-4751-b958-76a19ba345ac&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=zmiDSpLwzq-ZGmJqBWduV4zVLAlHy2IU0o1JywYkxEI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c99883598bb8e3fdf08f3cfab8d0554,3ffe5dfc66301bba,GET,2025-02-16T23:08:01.783567+00:00,2025-02-16T23:08:01.788258+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=0e97d52c-d4a1-4aff-92ae-9cd14420ca46&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3d5abc31530a55d31acb2c665b25a179,bde031b8a47a19a7,GET,2025-02-16T23:08:01.791779+00:00,2025-02-16T23:08:01.796614+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=e3f03486-9f30-421d-ba87-8dac775b9939&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=4ZQFr3JSX4TWkZjs61rmCPr-S-AFsexkm5Xtcw7-c1Q&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
20768b372c7327d671d007a91d54b630,84cf3ed51f739a31,GET,2025-02-16T23:08:01.804981+00:00,2025-02-16T23:08:01.811403+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=e3f03486-9f30-421d-ba87-8dac775b9939&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=387OLFAxWP28sJf7pUyzx-TLCUI4VUPpaSzFS3MA-9c&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8c6b4644ee9c77698ab9af452eee60d1,ad2a6f4497d3f556,GET,2025-02-16T23:08:01.836214+00:00,2025-02-16T23:08:01.857459+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=260ee1fd-3b56-43af-9b0c-424084467247&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9bd9443284dacc05691b49b4c73cd75e,6d0b3b600d1abd59,GET,2025-02-16T23:08:01.986261+00:00,2025-02-16T23:08:02.008870+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=e3f03486-9f30-421d-ba87-8dac775b9939&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=4kghVTWsV855Rr7aKhp7Rgy2LtkjBOy4OCHU_D26EbE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
