Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3018238a16df9dccf0ddb46870207699,d0c75a4265d9d073,GET,2025-02-16T22:18:39.013750+00:00,2025-02-16T22:18:39.014734+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user/b522e0ae', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8c2a962d3edb2f1f5939c55dabf3dbc,9faef599c4cb1be8,PUT,2025-02-16T22:18:39.017808+00:00,2025-02-16T22:18:39.035524+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3454aed95ee4a3cd590e10628d3a39bf,decfbfa76174f0c6,PUT,2025-02-16T22:18:39.039165+00:00,2025-02-16T22:18:39.055693+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
323d4d30c665488de2ca7cd9176336f2,aa379ee7e1ac7fbb,SELECT oauth2.service,2025-02-16T22:18:39.053542+00:00,2025-02-16T22:18:39.053891+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
020897735c6662048d21c59b406d6d51,570f34fae4db01ec,UPDATE oauth2.service,2025-02-16T22:18:39.053951+00:00,2025-02-16T22:18:39.065965+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
47b60ad934740bcc607022346085770e,070eec3021224023,GET,2025-02-16T22:18:39.060320+00:00,2025-02-16T22:18:39.063225+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user/a7f99bb4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5d19b35f1f2bcde31538bda8f7963c43,129c778811439f74,GET,2025-02-16T22:18:39.069529+00:00,2025-02-16T22:18:39.071134+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
569d571ad2931cd963614f0ed7faa520,a86aecfb472a816b,DELETE,2025-02-16T22:18:39.074931+00:00,2025-02-16T22:18:39.084955+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user/b522e0ae', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
65358ed9576abe99d80afe0165c2b281,c73955cb822555ac,POST,2025-02-16T22:18:39.090305+00:00,2025-02-16T22:18:39.104619+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6d83b23bb41b959f9cd989b1194d5491,cec0285d79484f83,POST,2025-02-16T22:18:39.115742+00:00,2025-02-16T22:18:39.187944+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 110, 'http.target': '/oauth2/password/a7f99bb4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37416, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
