Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
324d8835c88f5cbde79f282b62628f15,13b3ea92b91045cd,GET,2025-02-16T22:18:39.029389+00:00,2025-02-16T22:18:39.036305+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e3fd111d7cefa20ca85095df26f1331,1e6c73fbf0fddfe6,GET,2025-02-16T22:18:39.044962+00:00,2025-02-16T22:18:39.045731+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/91f50c6c-f6ba-47ad-8990-7bba4014ea92', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5cf95d1d7f1402b12452fea92cc3ad49,9f67924a20f9e25f,GET,2025-02-16T22:18:39.048703+00:00,2025-02-16T22:18:39.049596+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/42324067-2891-4b0c-a729-1fe7c5ed9369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
baf9d2391e03702f00132ceb8ed791dd,1f45685797628277,DELETE,2025-02-16T22:18:39.054589+00:00,2025-02-16T22:18:39.055318+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/91f50c6c-f6ba-47ad-8990-7bba4014ea92', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2bf2bf16e1b4adf85fd3dd8a03f11bb5,40cb7b3488ebc54c,GET,2025-02-16T22:18:39.057587+00:00,2025-02-16T22:18:39.058252+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/42324067-2891-4b0c-a729-1fe7c5ed9369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e8e3e26cb3ceb1c7099327c012a2ee34,f5dd906ceec51ae9,DELETE,2025-02-16T22:18:39.065374+00:00,2025-02-16T22:18:39.084710+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/42324067-2891-4b0c-a729-1fe7c5ed9369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82ecb8f134bae12d8d1bc687fd24f931,73e32596e4ee7185,GET,2025-02-16T22:18:39.086903+00:00,2025-02-16T22:18:39.091379+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/42324067-2891-4b0c-a729-1fe7c5ed9369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9316f4f017688bdb37d87f2df77598e4,28e0f50dddc7ab5a,GET,2025-02-16T22:18:39.099990+00:00,2025-02-16T22:18:39.112281+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
564697e6463df95cecd2f53e97b01eef,f841b7d15e6434ab,DELETE,2025-02-16T22:18:39.117230+00:00,2025-02-16T22:18:39.118002+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/42324067-2891-4b0c-a729-1fe7c5ed9369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
efbdb55ae19461d72fee9a67d0922bc7,64b774c1182101c9,GET,2025-02-16T22:18:39.121992+00:00,2025-02-16T22:18:39.122733+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/42324067-2891-4b0c-a729-1fe7c5ed9369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44612, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
