Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0b7873f804eb482499fbd7b25b5a45de,a692fb15a4a285fe,INSERT oauth2.user_profile,2025-02-16T23:15:56.930118+00:00,2025-02-16T23:15:56.941411+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
92adc0f7ee08253beef13a21a4fd9d70,fca9a35dbba0bcc8,DELETE,2025-02-16T23:15:56.934525+00:00,2025-02-16T23:15:56.949527+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/29bfcc59-0290-474c-a382-11e8cb2a1341', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4846a73619120dcd55771bc653ef417,bd1a472254fd980f,DELETE,2025-02-16T23:15:56.955142+00:00,2025-02-16T23:15:56.955995+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/29bfcc59-0290-474c-a382-11e8cb2a1341', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2b3e6430e16c5df11386302279acb40,1f2fd01568b002ae,DELETE,2025-02-16T23:15:56.962941+00:00,2025-02-16T23:15:56.963771+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/cc652499-dae9-4fd3-8615-4b387a2f95b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
03bebbcd78863e0be9512578f58fdb0f,a56b4927c5219a75,DELETE,2025-02-16T23:15:56.972287+00:00,2025-02-16T23:15:56.973141+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/29bfcc59-0290-474c-a382-11e8cb2a1341', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a48a333400f0561dbc96c3166a50b685,6b081a1f8c49dc7f,GET,2025-02-16T23:15:56.981161+00:00,2025-02-16T23:15:56.982346+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/cc652499-dae9-4fd3-8615-4b387a2f95b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2b0962396cd5fef8eee02173280cd923,8d9dac30b29fdb9f,SELECT oauth2.user_profile,2025-02-16T23:15:56.982049+00:00,2025-02-16T23:15:56.982352+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ec6b87081e32780d65be7ca4f58f5b56,dd59ab6f60930d87,UPDATE oauth2.user_profile,2025-02-16T23:15:56.982408+00:00,2025-02-16T23:15:56.998486+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d41ef4d10ca86999fd3a4bdf2e33af79,3e29f394ef93bd2e,DELETE,2025-02-16T23:15:56.988050+00:00,2025-02-16T23:15:56.989039+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/29bfcc59-0290-474c-a382-11e8cb2a1341', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
622f8141c910b98a9886a18dad03a1a8,d817bf57466d277c,DELETE,2025-02-16T23:15:56.997943+00:00,2025-02-16T23:15:56.998759+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/cc652499-dae9-4fd3-8615-4b387a2f95b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47324, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
