Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
055e0e1350634d100b1dbbb42bf4551d,bfcf0034b60d8e81,DELETE oauth2.service,2025-02-16T23:15:56.900704+00:00,2025-02-16T23:15:56.917742+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cc970163fcb45866483031f4d3211b6c,9e8dd161fa3ddcfc,GET,2025-02-16T23:15:56.901659+00:00,2025-02-16T23:15:56.902714+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/eb76643a-ab90-4e3c-8ddd-75d2208b4967', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
05bcd4027ec4b5118a030cddeae8aab7,27d6faf8c38f2928,GET,2025-02-16T23:15:56.906905+00:00,2025-02-16T23:15:56.942280+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e357d15cf2da4ba4b5ebf02f6883d80b,2744ec0141ae06e3,DELETE oauth2.refresh_token,2025-02-16T23:15:56.907266+00:00,2025-02-16T23:15:56.931470+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
79ddcbb9dee472feb63bc040533379a3,f0d6e86cefad1a73,GET,2025-02-16T23:15:56.952141+00:00,2025-02-16T23:15:56.953149+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/c6c1c466-37fa-49f7-b171-c04e798efd95', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
98d0fddda4ec1c86a7f9c1a094e52feb,a92790c41310fc1a,PUT,2025-02-16T23:15:56.960054+00:00,2025-02-16T23:15:56.961556+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
71960e6babd68781f0258ff39165314b,2a2443a15b82ae78,PUT,2025-02-16T23:15:56.965934+00:00,2025-02-16T23:15:56.970647+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
691b6d3a03f3c7320b7bd8a83c2fabcd,11420d5a888720a1,GET,2025-02-16T23:15:56.976411+00:00,2025-02-16T23:15:56.978227+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/46cd9afb-0215-4105-8dfa-4f494fec0b00', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
01209412354524a996c7305fa710277b,ea01860d27b49884,PUT,2025-02-16T23:15:56.983891+00:00,2025-02-16T23:15:56.988223+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
eedb71cabec19fe62c020e6153aa3ae8,8a61c6ff11f55e5a,GET,2025-02-16T23:15:56.998202+00:00,2025-02-16T23:15:56.999201+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/5bff70e7-e3d6-47cc-befb-09c8fa8f44d2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
