Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b4f2f26c0e088e1b68010b97caac48a9,0e672579ca259c76,GET,2025-02-16T22:42:53.948876+00:00,2025-02-16T22:42:53.954618+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=ffe55404-41ff-444c-8e60-4a221cf2113a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IjVqHMzVjMR5Xq3h9e3G2fGsrAtS8Bnn_U3B1wY2ZLA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af12203361cce12a17035bce24d81427,8f0fa03dc4495761,GET,2025-02-16T22:42:53.960666+00:00,2025-02-16T22:42:53.966073+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=9bfd7d2d-f882-4a8c-99b2-62ec9fe725cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qjBPOd2jE8UqFFQMW4TRATieySUi_VYSmGRNpKLtmEw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c24416d881084e0f38756a400c802771,73217d670cfbe2e8,GET,2025-02-16T22:42:53.960667+00:00,2025-02-16T22:42:53.966673+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=0ee8ebc3-65ea-45cc-84b0-e24994167dcb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50628, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32109f24ae1a3ae9cf4b47df14675c4e,da13a436dd1bdaa0,GET,2025-02-16T22:42:53.969010+00:00,2025-02-16T22:42:53.972988+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=9bfd7d2d-f882-4a8c-99b2-62ec9fe725cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=OWxHExaPzck59fXGxJo-yxNGji636hfGDTwqhst83J4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a99e2b2dcf919877561ec548176396f5,e10d2531497399ce,GET,2025-02-16T22:42:53.973739+00:00,2025-02-16T22:42:53.977347+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=0ee8ebc3-65ea-45cc-84b0-e24994167dcb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50628, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5bc5c558e5206def17cefe4f4afac67d,6ba1b2bb8271d1df,GET,2025-02-16T22:42:53.985183+00:00,2025-02-16T22:42:53.991674+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=0ee8ebc3-65ea-45cc-84b0-e24994167dcb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50628, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1fb6da638ea2d6cc7803f59daf95f1aa,7db257299ffc8343,GET,2025-02-16T22:42:53.985373+00:00,2025-02-16T22:42:53.991292+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=8a5ad3a2-6164-4a56-8446-34f7ca04637c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ApedMAnu_1zbv0c0Hp2alEcxDV4p-lUyXc3AKNsSevA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4fb5c0d773660a749a9f7a609c3ae06,8aa9939c97803e77,SELECT oauth2.refresh_token,2025-02-16T22:42:53.990681+00:00,2025-02-16T22:42:53.996732+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c95d14a42b3f930d734cd37f698108e,2d746041beb1abd5,GET,2025-02-16T22:42:53.994999+00:00,2025-02-16T22:42:53.999106+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=0ee8ebc3-65ea-45cc-84b0-e24994167dcb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50628, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
58bdbbb0581d5c470cfbd6e92c6c6388,4a0f015d76009053,SELECT oauth2.refresh_token,2025-02-16T22:42:53.997868+00:00,2025-02-16T22:42:54.004192+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
