Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1d560ef2471bbf6ce0209b210eb87bba,e68f443eea92dc2a,GET,2025-02-16T22:42:54.811419+00:00,2025-02-16T22:42:54.812785+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/b5b7a8cd-2065-41eb-9baa-92c8065c729e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a0bc3bf6fee66443deaec0fd5e4dcfb2,b4884af71246e3ec,DELETE,2025-02-16T22:42:54.820892+00:00,2025-02-16T22:42:54.840150+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/2ca80ca4-710f-4625-a6bb-4ac364d6f753', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
742347f1bf280b19750b8ae8e9bf902e,61f35c6b7e7138df,DELETE oauth2.client,2025-02-16T22:42:54.821822+00:00,2025-02-16T22:42:54.839227+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
1649c894a0c3b0a68b351b4456349ee0,ee17f867361e3d25,GET,2025-02-16T22:42:54.843437+00:00,2025-02-16T22:42:54.884819+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a054b8b4f12a3adac9b272a9a94b8254,d136559c18810a82,SELECT oauth2.refresh_token,2025-02-16T22:42:54.891969+00:00,2025-02-16T22:42:54.898649+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
efd03b0f9d6a58e136eeb8b929c5cd3f,c25bdf1e2f6357e5,GET,2025-02-16T22:42:54.892420+00:00,2025-02-16T22:42:54.959091+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3617765cf91d31eb1fc0c56c30414910,aa6747c7a84ae37b,SELECT oauth2.refresh_token,2025-02-16T22:42:54.910998+00:00,2025-02-16T22:42:54.917509+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fec3d90f278fba4ba282daf5d0919ee,51a3139e9752e719,INSERT oauth2.refresh_token,2025-02-16T22:42:54.917572+00:00,2025-02-16T22:42:54.958576+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3533d0a1f869baf28ca28c5da532f2f0,8a7d6e158fcd928a,PUT,2025-02-16T22:42:54.965366+00:00,2025-02-16T22:42:54.966986+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
943e8a9e36262af9ad39b25de6ae8821,b77e0545a74192f0,GET,2025-02-16T22:42:54.996810+00:00,2025-02-16T22:42:55.014506+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
