Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
853bf99f630bb1c302e99a0e2859f715,c3804afc210b2aaa,DELETE,2025-02-16T22:32:33.874155+00:00,2025-02-16T22:32:33.903026+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/0744ddf8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ceaf0ac55029c386bffba287152ac60a,5cf78b01362eeb10,SELECT oauth2.service,2025-02-16T22:32:33.899742+00:00,2025-02-16T22:32:33.900081+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c79663aeb01c379c4177219c7d02120c,81a8432825de7c87,UPDATE oauth2.service,2025-02-16T22:32:33.900145+00:00,2025-02-16T22:32:33.912213+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6283d3eb4c9c83adea683079920faeb7,5f7b03bb96250c86,GET,2025-02-16T22:32:33.910738+00:00,2025-02-16T22:32:33.911822+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/507f068f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b9f10fe54cb90963af65d32fc09aae2,134dfb11456d56e4,PUT,2025-02-16T22:32:33.915298+00:00,2025-02-16T22:32:33.944988+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a617b293ec7688931d80443706a43383,c5a9fda9315a1a97,DELETE oauth2.client,2025-02-16T22:32:33.932882+00:00,2025-02-16T22:32:33.949606+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae8e5597e920509a2bf978092e74c24d,3515bbdba05cd3bc,DELETE,2025-02-16T22:32:33.950417+00:00,2025-02-16T22:32:33.962438+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/507f068f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3800495a0d1fc1d017abf69f56d4fc8c,f6ef827c5cd06e2d,POST,2025-02-16T22:32:33.968054+00:00,2025-02-16T22:32:33.985960+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
89ab3a622d9b0581ffb31b3e40de610c,385097cc949ee7a1,GET,2025-02-16T22:32:33.990236+00:00,2025-02-16T22:32:33.992452+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95fc36bd786e1cd6012ac39d6b1a5fd6,3e78dfb32505626d,GET,2025-02-16T22:32:33.999441+00:00,2025-02-16T22:32:34.000879+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/c636942b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35690, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
