Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5a62acf5333cc4ca8c2e1a3184d8660a,a81db5b23b70d4d5,GET,2024-06-28T16:31:51.370938+00:00,2024-06-28T16:31:51.383467+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2cb15243-41cd-40d7-8637-1e163a5276fb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TxivANP0aUI-r36-bBYNpKMj8s4hiodH8FS9_8WJIg0&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-9', 'net.sock.peer.port': 53314, 'net.sock.host.port': 6881, 'thread.id': 94, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5739b76e7a23773a251a43e3de7b9f24,d22d81ddb673a161,GET,2024-06-28T16:31:51.382558+00:00,2024-06-28T16:31:51.395379+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d9d2a7dc-7aba-4124-8658-7b9b3ce7dbf7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-24', 'net.sock.peer.port': 53310, 'net.sock.host.port': 6881, 'thread.id': 109, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b0d42c0ebb607ecf65041aa3ee6da1a,0d8e6c179cb9214c,GET,2024-06-28T16:31:51.390273+00:00,2024-06-28T16:31:51.401821+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2cb15243-41cd-40d7-8637-1e163a5276fb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=f6gaIaURtatR80hXzvQwWWhUT_L75HaxLTN5_rHAJHU&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-9', 'net.sock.peer.port': 53314, 'net.sock.host.port': 6881, 'thread.id': 94, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6b60e3c3a7e0bb9298875d7ccbd4d8fa,e34981486fffc96a,SELECT oauth2.service,2024-06-28T16:31:51.393236+00:00,2024-06-28T16:31:51.393578+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
98a2f2bc351f20d6364b39dfd3e52c2b,92eb9fe77adc36a0,UPDATE oauth2.service,2024-06-28T16:31:51.393680+00:00,2024-06-28T16:31:51.395738+00:00,"{'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef8a1dbb4eb28b4c617564872a4b9f36,7a9fb4494dbf44e4,GET,2024-06-28T16:31:51.400327+00:00,2024-06-28T16:31:51.409830+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=bca0bdb8-c337-4045-811f-fdfa96261bb5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-24', 'net.sock.peer.port': 53310, 'net.sock.host.port': 6881, 'thread.id': 109, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
67a46f9a50afa28e562947cdd98c31bc,f8ce5b5c18295a95,SELECT oauth2.service,2024-06-28T16:31:51.418730+00:00,2024-06-28T16:31:51.419377+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11238f0269e7faabb128e59664bce529,eb0e3252bc4b4ef6,UPDATE oauth2.service,2024-06-28T16:31:51.419463+00:00,2024-06-28T16:31:51.422386+00:00,"{'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d09929e6bf159f1330f286af54acf564,e6024450e149186d,GET,2024-06-28T16:31:51.424509+00:00,2024-06-28T16:31:51.457614+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=632f9055-99a1-449a-bfa6-3751104f4475&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=u9gf0CybLm9_lzCpb5T5fBH7tlrKkbJ1EXTzWds-SGo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-9', 'net.sock.peer.port': 53314, 'net.sock.host.port': 6881, 'thread.id': 94, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5c9ab91b5db02586dfa23bad349be78,8fbdaaf51a805efa,GET,2024-06-28T16:31:51.443099+00:00,2024-06-28T16:31:51.455295+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=456024dd-db02-4d45-930b-1ebd38913a59&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-24', 'net.sock.peer.port': 53310, 'net.sock.host.port': 6881, 'thread.id': 109, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
