Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
73e491b5ddb994da1889476cef830e67,4d4b10423d98e48f,GET,2025-02-16T22:21:07.933093+00:00,2025-02-16T22:21:07.939599+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=38b8bfdc-9142-40c1-9e19-481beedfd4a1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TUzK39iJF8OfOaRfcjPVfKnxZgeSOAokrfGVh3uBUJM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6caefbf90e20a0123a2020c04f18b3b,8feb2ff65f1e7b2b,GET,2025-02-16T22:21:07.937528+00:00,2025-02-16T22:21:07.945386+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=4dc2328a-bc77-4dbb-b052-1111457070a0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54918, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7dd2e246221df2138e9980eb3b03df9,d311d1cf2eecebe2,GET,2025-02-16T22:21:07.943700+00:00,2025-02-16T22:21:07.949380+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=8869f0c1-3b0c-47f5-95ab-b5480051ad75&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=5ttHVjbvjDH-TzbpkwbPq6xo64b6KP6EhKdKVDYstO8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7e80d41c8945b9d1dfed372a40ac5943,2a2f422a32418747,GET,2025-02-16T22:21:07.950717+00:00,2025-02-16T22:21:07.955983+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=4dc2328a-bc77-4dbb-b052-1111457070a0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54918, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f52acb46fb5bc018aafbf9abf3c38160,730684d972f35679,GET,2025-02-16T22:21:07.959288+00:00,2025-02-16T22:21:07.965027+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=4dc2328a-bc77-4dbb-b052-1111457070a0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54918, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c577f2766b7777564ae6d09a3c74dfa9,a64968c360ccc413,DELETE oauth2.user_profile,2025-02-16T22:21:07.959324+00:00,2025-02-16T22:21:07.968562+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bd4866d1cd61083b7ce4b33acb39c89,66a27850bb9beafa,GET,2025-02-16T22:21:07.978109+00:00,2025-02-16T22:21:07.983069+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=102fa3cc-3a6f-4758-8038-0707ed807cbe&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=rAl9oKcfxGO2uxq2oZLhhMJTY0y5xONJMcVwIl3nQqc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23a69360541c803877ed6b68e7a413e8,bc8ca86061f9aed8,SELECT oauth2.client,2025-02-16T22:21:07.985542+00:00,2025-02-16T22:21:07.985889+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a48b520c521cbd70088c4bccf0dceae1,fd199eca4065fdfc,GET,2025-02-16T22:21:07.985991+00:00,2025-02-16T22:21:07.991389+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=102fa3cc-3a6f-4758-8038-0707ed807cbe&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=yJUHuSW_wo5j9IQmFC4cr8xnRGFm1zegKGYuBOeeTmo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d922964b5e6b5a3f274b95823a8c6f4a,069920ad751a8aa9,GET,2025-02-16T22:21:07.998429+00:00,2025-02-16T22:21:08.004575+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=102fa3cc-3a6f-4758-8038-0707ed807cbe&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=hqKeGElJ-T9nBeM4W6gFmOB4uBd2GepV7dcw4s9yrD8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
