Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
75e79490028b54b799aec99c2abc7941,418fb124563661f3,POST,2025-02-16T23:26:56.476564+00:00,2025-02-16T23:26:56.488007+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77b7ee71c7081f99e968c0c62674d3fc,eb264755beeb1e21,POST,2025-02-16T23:26:56.490495+00:00,2025-02-16T23:26:56.495083+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
94038168631baead4781f8d9c348c7f9,ef0e416041c83f44,POST,2025-02-16T23:26:56.501774+00:00,2025-02-16T23:26:56.586040+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 91, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43778, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 899, 'http.request_content_length': 159, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9f4c06da3ac5abeeedd766dbd4fdd945,d9706da43c4b604c,DELETE oauth2.service_endpoint,2025-02-16T23:26:56.508185+00:00,2025-02-16T23:26:56.508466+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32f5937b9f65d7fc9c3b971b942e32f6,4e827dfc4267f8fe,DELETE oauth2.service,2025-02-16T23:26:56.508937+00:00,2025-02-16T23:26:56.520407+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f4f4afe8e775ea8ee01f0c08847f67b,6842bdc9f45a57ac,POST,2025-02-16T23:26:56.508995+00:00,2025-02-16T23:26:56.513273+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7c908cc7d1fb417762ecab828334e97,4d404b47fb62e523,POST,2025-02-16T23:26:56.516556+00:00,2025-02-16T23:26:56.524808+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7714ab68ef719c124e72a436fe1d9d7f,233340ef3cb3ff86,POST,2025-02-16T23:26:56.526347+00:00,2025-02-16T23:26:56.532019+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b05b273b898ebf11974eb928c8c8312c,3f7f4597c08d12ec,POST,2025-02-16T23:26:56.538366+00:00,2025-02-16T23:26:56.543480+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
955bd445c7ac0f6e0a7a5f0a3ac8de88,e8bb909dc9566bd8,POST,2025-02-16T23:26:56.544483+00:00,2025-02-16T23:26:56.548543+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 107, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43794, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
