Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1c9acc487278b6367cd23135e511f40d,6bb53b0adcd3f1b0,SELECT oauth2.user_profile,2025-02-16T23:26:56.345007+00:00,2025-02-16T23:26:56.345259+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f93d7d4c65844e61bfc4293124cb1881,fec638113ca883f4,SELECT oauth2.user_profile,2025-02-16T23:26:56.345535+00:00,2025-02-16T23:26:56.345683+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9cba9fa0304eaf1bfe8a97a04be00967,8f1aa129c010dcf4,INSERT oauth2.user_profile,2025-02-16T23:26:56.345722+00:00,2025-02-16T23:26:56.434440+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba8133a49582024db9fe89e8d691a460,62b1b79ad3d7fb96,DELETE,2025-02-16T23:26:56.350919+00:00,2025-02-16T23:26:56.435167+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client/8d4884f8-b09a-4703-892d-04bcc0c56189', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
01a4f370d836af9b5d2de2501636d238,f5bd0c7b2ab25bb2,PUT,2025-02-16T23:26:56.444204+00:00,2025-02-16T23:26:56.445717+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
ef52bb38b9bc10fdfb3ebb1010424ca3,ac81c03c370ef12d,DELETE,2025-02-16T23:26:56.448037+00:00,2025-02-16T23:26:56.493604+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client/deb0825e-7ec6-4e4e-a146-353b03970e94', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
65f259f734fa446b68678557186040dc,08ef5d98cc3f7dcd,GET,2025-02-16T23:26:56.501387+00:00,2025-02-16T23:26:56.549426+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7fb02ca5fca9de7c2aab4c590c268839,236ff3688808a5c9,SELECT oauth2.user_profile,2025-02-16T23:26:56.513427+00:00,2025-02-16T23:26:56.513766+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ac03139bbffeb9c48107f45e0ead6034,d42238a349101f3b,SELECT oauth2.user_profile,2025-02-16T23:26:56.514294+00:00,2025-02-16T23:26:56.514505+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a1aeaf583079866560f1cbbbc1687860,eda8b4cbcd2605b9,INSERT oauth2.user_profile,2025-02-16T23:26:56.514538+00:00,2025-02-16T23:26:56.532236+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
