Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
66d33fd4c6514c6264934df4aed5d61b,4517e816ccce58f4,GET,2025-02-16T23:26:56.196809+00:00,2025-02-16T23:26:56.201165+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=63524f9c-204e-471c-95e9-3a7c7e92b002&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=mmj-QMKqOO9m8WCEw9fLTvSuX2bL5533qCcQvsHuqeU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d831ece16185c8f80ccd43140f6a061f,6b19bdb792230dce,GET,2025-02-16T23:26:56.250584+00:00,2025-02-16T23:26:56.254163+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=63524f9c-204e-471c-95e9-3a7c7e92b002&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=k6JTbtjohE10Gaoi0xk7FOIdlvgWsRioL5Z3Sgwn3WU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
37e0100c9c53487f80192a55b7f5e38c,e48b69945b585826,GET,2025-02-16T23:26:56.264917+00:00,2025-02-16T23:26:56.269649+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=63524f9c-204e-471c-95e9-3a7c7e92b002&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=UFIU5r1POZoNlPbSGAtMMcnpNGsa2eDObs0GtgvSgQ4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70a2a09900f311a374b0789e2a530e04,9bbb506ddc02ef24,GET,2025-02-16T23:26:56.313075+00:00,2025-02-16T23:26:56.319462+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=13732cb3-19c7-4563-8511-9d1f8a6cc242&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54112, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5ee2fc551212bcf06b0978a1c5e540d1,4b710e8621841a47,DELETE oauth2.client,2025-02-16T23:26:56.351782+00:00,2025-02-16T23:26:56.434471+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
35b9f67fc5f0fd76de1e20e137f26682,64db6c73c349cff4,GET,2025-02-16T23:26:56.410515+00:00,2025-02-16T23:26:56.414615+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=fa23ef08-15ea-4220-8982-294bbb961f20&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54112, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe6a309e0d727213095fd7c5ebf129f8,a91801e285e0ae94,DELETE oauth2.service_endpoint,2025-02-16T23:26:56.445739+00:00,2025-02-16T23:26:56.445968+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9dad5a674b5ee39a015067bd9a019a3d,530682bc6811b231,GET,2025-02-16T23:26:56.446772+00:00,2025-02-16T23:26:56.450507+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=cee919db-376f-47fe-bac6-252cb0e9d6c3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54112, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
41436615c8aa746327863ac16fe50cf8,2c817f6de9135268,DELETE oauth2.service,2025-02-16T23:26:56.447765+00:00,2025-02-16T23:26:56.489870+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0a2b324b2df78e31430071adbaf56faa,613187f93ce9921a,DELETE oauth2.refresh_token,2025-02-16T23:26:56.504192+00:00,2025-02-16T23:26:56.532778+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
