Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5b66a019088dc4877deadaa073db507e,d00fe42be840f8c8,POST,2025-02-16T22:09:42.499050+00:00,2025-02-16T22:09:42.520269+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f348c90a15ba0eb9cbd955189f12917f,78a494777ec0e5e6,GET,2025-02-16T22:09:42.527474+00:00,2025-02-16T22:09:42.542414+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
edfa8318bd9ee23fec5cd6935dbd7c7b,fe98452d2963dd98,GET,2025-02-16T22:09:42.555879+00:00,2025-02-16T22:09:42.556965+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/bc69ddf1-f406-4f52-8370-e33f8bb94e05', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
627f0e9801fcc697ab37143280b88ca3,8b217d8936a29a60,DELETE,2025-02-16T22:09:42.565818+00:00,2025-02-16T22:09:42.584250+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/20203e45-c4e6-4688-8c40-58ade4faff58', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ab36e03b4ade43047ee7ee367139034,d89c3d50012ce971,GET,2025-02-16T22:09:42.598878+00:00,2025-02-16T22:09:42.610089+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b4e059c12cea2f42f7b2f71775de40e,1f55b16888e4d9c6,GET,2025-02-16T22:09:42.616866+00:00,2025-02-16T22:09:42.617749+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/581ce26a-98e0-4833-951f-a6109fa1592e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a10dff28540af2268a9ac845069c62cd,0cce0514cfef9f45,POST,2025-02-16T22:09:42.631202+00:00,2025-02-16T22:09:42.642877+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49250, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5d50c6cb021844e60115eece167b0a53,1dca4913b9b91e62,SELECT oauth2.client,2025-02-16T22:09:42.633421+00:00,2025-02-16T22:09:42.633710+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fadcfe87b1d315a1db149a7f54619671,cd7b65ed4756087d,SELECT oauth2.client,2025-02-16T22:09:42.633924+00:00,2025-02-16T22:09:42.634096+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a6aabf655a692f5b36a98ac59a835e04,5f48ea8ef3d6d1a0,INSERT oauth2.client,2025-02-16T22:09:42.634149+00:00,2025-02-16T22:09:42.642348+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
