Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
d7ea3c2e8358dc4a3986049fb2c3a105,dab5f73c36bee314,POST,2025-02-16T22:09:42.555335+00:00,2025-02-16T22:09:42.559429+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39990, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
72927908ead2ba9b11ec225e7ef4959d,209183ca243b905b,POST,2025-02-16T22:09:42.555580+00:00,2025-02-16T22:09:42.599734+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39984, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 899, 'http.request_content_length': 159, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
29805a7bfe0e75ea96180c65e11f9a70,b38241d4880ecdaa,SELECT oauth2.service,2025-02-16T22:09:42.564497+00:00,2025-02-16T22:09:42.564781+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1904ea938562b31e025fedb18eac9904,c8851057732a8eee,UPDATE oauth2.service,2025-02-16T22:09:42.564824+00:00,2025-02-16T22:09:42.573020+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b2fdf7accae0206b9b7c06e8db59462a,ca8680339433c2c6,POST,2025-02-16T22:09:42.565553+00:00,2025-02-16T22:09:42.571337+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39990, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8466deb0fa1b13afaa50b6b79950cb61,e382d6749461b988,POST,2025-02-16T22:09:42.573983+00:00,2025-02-16T22:09:42.581407+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39990, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f1d8dec54ed5e9e45dacf18d4c2f835a,76b6ec4294383933,POST,2025-02-16T22:09:42.590770+00:00,2025-02-16T22:09:42.599244+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39990, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7fbeb4150c44c446054170a71770a99b,deae9a3aaf4b2c1b,POST,2025-02-16T22:09:42.601615+00:00,2025-02-16T22:09:42.626110+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39970, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 884, 'http.request_content_length': 116, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8aebeaf62b460439384fa91a0431b679,7305e1bfa1957fc9,POST,2025-02-16T22:09:42.609594+00:00,2025-02-16T22:09:42.613455+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39990, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5126f0c26990225573677eedb3801766,3f833d1363b51dc2,POST,2025-02-16T22:09:42.627064+00:00,2025-02-16T22:09:42.635775+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39990, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
