Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
bee3032b5999b9f8278d57a635e4409f,709e2bc9291c397e,INSERT oauth2.refresh_token,2025-02-16T22:40:45.946945+00:00,2025-02-16T22:40:45.965673+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0909653a1f50a1af1ee63d9aaa19b61d,25289650aca09f28,POST,2025-02-16T22:40:45.953409+00:00,2025-02-16T22:40:45.984175+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/password/018c994f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3e02e743265d9679acdb1c95cb8cebf5,f3e8f6bf372d7084,DELETE oauth2.refresh_token,2025-02-16T22:40:45.965972+00:00,2025-02-16T22:40:45.992651+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
67f7574d1030c613037e3edaed291361,c5ce1812bbd283aa,GET,2025-02-16T22:40:45.991685+00:00,2025-02-16T22:40:45.992731+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/2d6e72e8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
389167cc72ff5c8ac0757c64aa1d294d,87deeb2292a8ed13,DELETE,2025-02-16T22:40:45.999681+00:00,2025-02-16T22:40:46.033930+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/0debfdc6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
20685280908dfab64ee624f284249cb5,174c2fcfb8f5b33d,POST,2025-02-16T22:40:46.044146+00:00,2025-02-16T22:40:46.070338+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/password/1bcd9d2b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
223c933a3762fd4b2a8a0a2b47688962,ae58c7b2c06641e8,DELETE,2025-02-16T22:40:46.077158+00:00,2025-02-16T22:40:46.096604+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/91a11b80', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9476367d01911ce81ea92334e02573d0,517ffd9645dfa508,GET,2025-02-16T22:40:46.104056+00:00,2025-02-16T22:40:46.108614+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/c92cae2d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cd59897ed1cb5468e87d3ab6a4bc23b8,1c2988b3ed2a738b,DELETE,2025-02-16T22:40:46.111876+00:00,2025-02-16T22:40:46.156352+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/bfb7aee2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e368614e65ad56a375d705112bcbabbd,500f2d77de8a4105,DELETE oauth2.user_profile,2025-02-16T22:40:46.112688+00:00,2025-02-16T22:40:46.155832+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
