Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
859391d57df8be06e9f53d72691f8282,a714ce2931d6e9ed,INSERT oauth2.client,2025-02-16T22:40:45.949271+00:00,2025-02-16T22:40:45.982978+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
caa2badd2ace1cfd22658e02b9538906,564f3b2c9daf98a4,POST,2025-02-16T22:40:45.990993+00:00,2025-02-16T22:40:46.017033+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 116, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33214, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
296a8c7a6a0c859b4f539043247b2f8c,bdb348aaacc894f7,GET,2025-02-16T22:40:46.023319+00:00,2025-02-16T22:40:46.034027+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 116, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33214, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3817fa4c98ccb5332cd6d5f93d533646,375b7f0d95e41039,POST,2025-02-16T22:40:46.043924+00:00,2025-02-16T22:40:46.060125+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 116, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33214, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1bd8230d460a1dba7dab7575f5fc7bb1,4ff34fb3010eb6c2,SELECT oauth2.user_profile,2025-02-16T22:40:46.048461+00:00,2025-02-16T22:40:46.048747+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e3c4e5974dce8268a864e36ee9049d6,c9d98c1d7f0adde1,UPDATE oauth2.user_profile,2025-02-16T22:40:46.048787+00:00,2025-02-16T22:40:46.069827+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1b0bb59196995ff0b80a8f5b6e22cc6a,686722cde1e61e7c,DELETE,2025-02-16T22:40:46.062610+00:00,2025-02-16T22:40:46.110767+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 116, 'http.target': '/oauth2/service/2671d2bb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33214, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5150ff7814e209f30bc172240f40cb45,dd382d7aea3e2127,PUT,2025-02-16T22:40:46.114100+00:00,2025-02-16T22:40:46.156554+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 116, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33214, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7edef1328405c2a4f1def1d3d16a0f5a,b10281fd05e46a59,SELECT oauth2.service,2025-02-16T22:40:46.116008+00:00,2025-02-16T22:40:46.116331+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
417febd94d342916894426fdb0276b49,44815327c2eb1aab,UPDATE oauth2.service,2025-02-16T22:40:46.116372+00:00,2025-02-16T22:40:46.155839+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
