Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
27fc5face5d63a7271326fe785efeb7b,cfa009ec1989d7fb,GET,2025-02-16T23:05:29.768740+00:00,2025-02-16T23:05:29.812917+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e673cc46e3dc0b4ca7165d5322d1e1b,04316c288f0be974,GET,2025-02-16T23:05:29.818705+00:00,2025-02-16T23:05:29.828995+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bd9cfbf2bf7b1be6b2d22d029daa54a2,9ca323a30dbc3fd5,GET,2025-02-16T23:05:29.833104+00:00,2025-02-16T23:05:29.856559+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c3dbe79920da62f28009c5a82aaa37b6,40ccfda3ab6305a0,GET,2025-02-16T23:05:29.862181+00:00,2025-02-16T23:05:29.863440+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/3cb3338f-9fc6-4843-be80-99aee11234a9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b971344403ec6c27f0af1a36c600aee9,9d703a0977597f8a,GET,2025-02-16T23:05:29.864958+00:00,2025-02-16T23:05:29.866186+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/f0fad49b-8468-4f9c-8f70-774415c78f07', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c5fdee01d54947bd8b0832aa437b5e07,7a39a60923aa3507,DELETE,2025-02-16T23:05:29.873188+00:00,2025-02-16T23:05:29.874315+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/3cb3338f-9fc6-4843-be80-99aee11234a9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
568b106366be519b02a7c39dfb09e9b4,dcc75bdba27f6cb5,DELETE,2025-02-16T23:05:29.878705+00:00,2025-02-16T23:05:29.879935+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/f0fad49b-8468-4f9c-8f70-774415c78f07', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
304a22359084e720a0b10c46ff2b97aa,71e66ecf81f2b0a4,DELETE,2025-02-16T23:05:29.886419+00:00,2025-02-16T23:05:29.887466+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/3cb3338f-9fc6-4843-be80-99aee11234a9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1f7a3b99ad523282136491cfe0f4d8c8,c1bd0fb3b8f4ba42,GET,2025-02-16T23:05:29.890044+00:00,2025-02-16T23:05:29.941133+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
388c642fb8ee14ab6df05e5e9dd3bc9c,968f08a27e30f017,GET,2025-02-16T23:05:29.950995+00:00,2025-02-16T23:05:29.960285+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
