Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
47556ec916a51a491b0969172af4917b,bc44c57fe4271d2d,SELECT oauth2.user_profile,2025-02-16T23:05:29.697970+00:00,2025-02-16T23:05:29.698329+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
48041a6b568b8e174bb7689b0d05fedc,e3aafd8f9315b15a,UPDATE oauth2.user_profile,2025-02-16T23:05:29.698396+00:00,2025-02-16T23:05:29.713912+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5508c9dae195a04737ad1550abaf291e,47a08e54be5071e9,GET,2025-02-16T23:05:29.705180+00:00,2025-02-16T23:05:29.706600+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/514d3e1c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
501670919975d40597fc8269247a2610,20f6a4827eafca7f,GET,2025-02-16T23:05:29.714545+00:00,2025-02-16T23:05:29.715709+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/514d3e1c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
08041d029b932f915e912f228f973048,bdcab981ef9a39f3,GET,2025-02-16T23:05:29.721915+00:00,2025-02-16T23:05:29.723020+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/909d59ea', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
66791851116a8fc17fd988abfa01c726,77a55a32341b38e8,GET,2025-02-16T23:05:29.733005+00:00,2025-02-16T23:05:29.760663+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
580befe19dafabcde532a906451f2910,ed416e1fc8f34cba,DELETE,2025-02-16T23:05:29.764848+00:00,2025-02-16T23:05:29.895727+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/ff634770', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e4a00bd1c2aaa9841eccde374c19725c,878b5913a40d1502,PUT,2025-02-16T23:05:29.945022+00:00,2025-02-16T23:05:30.085597+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb69838afeff36630841b7f03700d81d,f383dcf699a530cd,SELECT oauth2.service,2025-02-16T23:05:29.946366+00:00,2025-02-16T23:05:29.946790+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
97c34d7e68627116313825830dbf334c,c223babb7942956b,UPDATE oauth2.service,2025-02-16T23:05:29.946849+00:00,2025-02-16T23:05:30.084400+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
