Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3da24cedca90599063a3c920a6777fe7,da0e05e8b8fe7e05,GET,2025-02-16T22:56:35.656917+00:00,2025-02-16T22:56:35.658007+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 96, 'http.target': '/oauth2/refresh_token/ff7c653e-8267-4258-a536-a57e6dafee11', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51720, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b73b9fd601e46601ba63fdfe71ab5525,02f05a8f5d72324a,GET,2025-02-16T22:56:35.662431+00:00,2025-02-16T22:56:35.693779+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 96, 'http.target': '/oauth2/refresh_token/085e1928-43c5-444f-aa32-21b7a3440b25', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51720, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70b0b8c265525119d657bd9e49b68a4e,9ac397352d1be55a,DELETE oauth2.client,2025-02-16T22:56:35.663031+00:00,2025-02-16T22:56:35.686187+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f061a9d2a291daceb32ddf457342f312,c501f1bcf7ee1b56,SELECT oauth2.refresh_token,2025-02-16T22:56:35.686430+00:00,2025-02-16T22:56:35.693363+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7bfa43c5021574144d4d0d2dd83a1273,9e810d6aeac9d782,DELETE,2025-02-16T22:56:35.696514+00:00,2025-02-16T22:56:35.709224+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 96, 'http.target': '/oauth2/refresh_token/97ae5327-bdb5-4ed1-ab15-92d90f423fe5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51720, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
128df0a1c04021ff0d69ae744bf10646,a7de6d5bc4d76cb6,SELECT oauth2.refresh_token,2025-02-16T22:56:35.697338+00:00,2025-02-16T22:56:35.704187+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a707cdc9985d7034bda099185b0304a7,4681fc9d94d6bb07,SELECT oauth2.service,2025-02-16T22:56:35.700186+00:00,2025-02-16T22:56:35.700436+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
845446d18153d8dc0c9710b30786930a,aa72d03c71787910,UPDATE oauth2.service,2025-02-16T22:56:35.700474+00:00,2025-02-16T22:56:35.713953+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f760a059649ad7aa16a0589c2e90a4dd,e21ba10449f2d42f,GET,2025-02-16T22:56:35.711073+00:00,2025-02-16T22:56:35.711909+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 96, 'http.target': '/oauth2/refresh_token/ff7c653e-8267-4258-a536-a57e6dafee11', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51720, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51358738263443d1e9772436f89b086d,98ddce96218982ea,DELETE,2025-02-16T22:56:35.714214+00:00,2025-02-16T22:56:35.748811+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 96, 'http.target': '/oauth2/refresh_token/75b8dc5b-98e4-4d8d-ba62-345e353af198', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51720, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
