Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e17aa756f3248abd06b8996b01695df1,254da4b51c727675,SELECT oauth2.refresh_token,2024-06-28T16:37:54.816657+00:00,2024-06-28T16:37:54.817647+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e64854f02ae15854675bb9e02a57b3c5,ab8cabaa28449afe,INSERT oauth2.refresh_token,2024-06-28T16:37:54.817701+00:00,2024-06-28T16:37:54.820206+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7bb084eaad139d0c8c0d7b414bb2af2e,9c8db7d54f64002e,GET,2024-06-28T16:37:54.820151+00:00,2024-06-28T16:37:54.828898+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=35bc7544-4945-4eda-a5af-ad118c3da107&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=d1_fvjl1xlJOdGpt2tdU0T9hi071WOKkZ_9D4z_XkZM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-20', 'net.sock.peer.port': 58098, 'net.sock.host.port': 6881, 'thread.id': 105, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b6d05021473d00819698002f174ab17,42a910bee0b50fe7,GET,2024-06-28T16:37:54.827788+00:00,2024-06-28T16:37:54.837618+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=74989c65-1c32-4344-ab8a-bbdd10a85465&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 58092, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
71a59d9a2f65390a85e45194bc79d169,ebe8a4fbd19f1e3e,GET,2024-06-28T16:37:54.831732+00:00,2024-06-28T16:37:54.844802+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=35bc7544-4945-4eda-a5af-ad118c3da107&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MLly95iqQGIguCsVtAETXuw20H_lND-jx3M7qmm1AAo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-20', 'net.sock.peer.port': 58098, 'net.sock.host.port': 6881, 'thread.id': 105, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0876e7d5b5b1c8e077dc50a9efa0108f,61e7ff622d5713ee,SELECT oauth2.refresh_token,2024-06-28T16:37:54.851396+00:00,2024-06-28T16:37:54.852229+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cb1327843e0e55cc954ecaaf389362e6,5e09f95d267c6dd5,INSERT oauth2.refresh_token,2024-06-28T16:37:54.852301+00:00,2024-06-28T16:37:54.854768+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e0f362544b59ac34620143123d9157f8,69939453ea50679d,DELETE oauth2.refresh_token,2024-06-28T16:37:54.864618+00:00,2024-06-28T16:37:54.867809+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
978d03ab471bb272975d7bb8284ab115,3916eddb79ef6b12,GET,2024-06-28T16:37:54.971453+00:00,2024-06-28T16:37:54.980642+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8669a434-b2e4-4efb-8ea8-0786e593cacb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=nrLrL9gzjo1HZkVUmKUKuIivKmdh0dahWcwzScJNK1w&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-20', 'net.sock.peer.port': 58098, 'net.sock.host.port': 6881, 'thread.id': 105, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
226bbc2afaa8153e82733f5932f2d598,79263c1ec149226a,SELECT oauth2.refresh_token,2024-06-28T16:37:55.023071+00:00,2024-06-28T16:37:55.024517+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
