Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
80620fcdc2bf9d6ce6e9bbfb8cbed646,cf2b8e1e70fb03ae,UPDATE oauth2.service,2024-06-28T16:31:23.791257+00:00,2024-06-28T16:31:23.794266+00:00,"{'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'db.name': 'oauth2', 'thread.id': 32, 'db.sql.table': 'service', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8fb2052982411869da91bff6b3d23fb6,90cd93ebe5a1abb4,SELECT oauth2.client,2024-06-28T16:31:23.794353+00:00,2024-06-28T16:31:23.794534+00:00,"{'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'client', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
312833303a834ab2cfa0242ac37648cb,5049d99082cc0d41,INSERT oauth2.client,2024-06-28T16:31:23.794605+00:00,2024-06-28T16:31:23.800182+00:00,"{'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'client', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea4686839fd135f002cf73639b302a76,1a02e52149d6beef,GET,2024-06-28T16:31:23.795212+00:00,2024-06-28T16:31:23.804861+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=5b9a48f8-1fdf-4d51-994b-9c940ce41023&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 34166, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e9f028d3042e18493f0619c78e01acd2,8dcb2dbe131aed06,GET,2024-06-28T16:31:23.807026+00:00,2024-06-28T16:31:23.823312+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=5b9a48f8-1fdf-4d51-994b-9c940ce41023&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 34166, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bdf02ade3a434d3280452ce29e11efd7,a3debee3aff89877,GET,2024-06-28T16:31:23.826358+00:00,2024-06-28T16:31:23.833491+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2eb2a79e-8ae4-4f22-a254-2e6ff6c942b4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Y0Kkb4NNrHQ8V1s3j5p_L56kAeZYacmu_oI1MlCO2yI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 34182, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba8ef7bac407af85ae0dedc782d25adc,6e2fc5f5fda7dead,GET,2024-06-28T16:31:23.831195+00:00,2024-06-28T16:31:23.841570+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=b67ea64c-e991-4125-ba89-3e93eb53bd72&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 34166, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b8be90aa3de8c43562d6142521d2a61b,8363dbc874877412,GET,2024-06-28T16:31:23.877580+00:00,2024-06-28T16:31:23.886515+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=fd958c77-b8f7-4e6c-9224-638c30f35a24&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 34166, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
15bebefd6b93eade54dacb17d8e28022,beb790ed8aa079a6,GET,2024-06-28T16:31:23.891967+00:00,2024-06-28T16:31:23.899557+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=5b9a48f8-1fdf-4d51-994b-9c940ce41023&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 34166, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d2642a8e1fac341be8da99bdde0a0383,f3005dd0274ed38e,GET,2024-06-28T16:31:23.894580+00:00,2024-06-28T16:31:23.903756+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2eb2a79e-8ae4-4f22-a254-2e6ff6c942b4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MtpFd3eTvpLz81SP7tvenhqdKsQRlBzhW-Txxe1ChcI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 34182, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
