Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
01f1a206f20615a99206b9d688051516,418b92f471872823,SELECT oauth2.service,2025-02-16T22:37:11.895888+00:00,2025-02-16T22:37:11.896197+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5db105c7a44c2a8e15e740fa816bd5d,dfa524478252c915,SELECT oauth2.service,2025-02-16T22:37:11.896545+00:00,2025-02-16T22:37:11.896757+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
68980629ecc681d32346a839984cfa81,c0f00c6daf080f6c,INSERT oauth2.service,2025-02-16T22:37:11.896808+00:00,2025-02-16T22:37:11.916327+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6396795df367492254d49c8d65de0b01,1189eaeed58e7e39,GET,2025-02-16T22:37:11.899219+00:00,2025-02-16T22:37:11.904349+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=e7c12e20-da1f-438b-a986-a0a94950fc64&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d86654a4a6c7b34b0b32621e70a7ed0c,08f6d9dd8e77cf74,GET,2025-02-16T22:37:11.908075+00:00,2025-02-16T22:37:11.913275+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=c75bf1ea-4c36-4e5d-82da-d34aecbca60e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e822f2713bd26defe46eee009a6bfef9,150392c73e3cfb64,SELECT oauth2.refresh_token,2025-02-16T22:37:11.916115+00:00,2025-02-16T22:37:11.923022+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a0489688d5a1ebbbb70b1079250f8ac,1e60dcc7a04e2bba,GET,2025-02-16T22:37:11.919055+00:00,2025-02-16T22:37:11.923094+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=97cf8ab7-bcf1-43db-87c9-1e8eb907d01a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a4694aafef6160a2a63d4e18b99192e0,7dd2859487b4637c,DELETE oauth2.refresh_token,2025-02-16T22:37:11.934131+00:00,2025-02-16T22:37:11.954613+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7d02327a70150dbf25a19a79bc0a131,2eb25797a09f6597,GET,2025-02-16T22:37:11.991386+00:00,2025-02-16T22:37:11.995187+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=97cf8ab7-bcf1-43db-87c9-1e8eb907d01a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cae990117009eebc31a4132e3fdcb418,16b0e46e73b43681,GET,2025-02-16T22:37:11.998560+00:00,2025-02-16T22:37:12.006616+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=97cf8ab7-bcf1-43db-87c9-1e8eb907d01a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
