Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7c963e631ab906877272c480f2432f30,443feb01e8be17ce,GET,2025-02-16T22:37:11.911063+00:00,2025-02-16T22:37:11.911971+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/053a7a63-76a7-4568-afe1-0be4a67eac34', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bfd4b459d6ae24f1778abf8941077055,0e992f8c1030cf6b,DELETE,2025-02-16T22:37:11.914142+00:00,2025-02-16T22:37:11.923501+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/fb83f10f-f714-4ba0-b8d3-566e2aff0616', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c6bd0d3a8896a085a5b2556c4e8567c2,ca52d18d8ffdcadc,DELETE,2025-02-16T22:37:11.927337+00:00,2025-02-16T22:37:11.928119+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/053a7a63-76a7-4568-afe1-0be4a67eac34', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2e98ba9d88632a3796dfe71d388d657c,48dbdfec7b0a5e03,GET,2025-02-16T22:37:11.934056+00:00,2025-02-16T22:37:11.934919+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/880ca8c1-ca94-421b-a693-e3e29c83fc69', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
94be08b3f6c2f8ac20264dcf27929b5c,63be72fc3df7fba9,GET,2025-02-16T22:37:11.938006+00:00,2025-02-16T22:37:11.946110+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c27b7d6c9ca16960408f613d7c13f83c,d36d6f2137e3bde5,DELETE,2025-02-16T22:37:11.949729+00:00,2025-02-16T22:37:11.970421+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/ba5c2d7c-a286-4014-bf6c-ba48798e3ee8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6d4c9e9374641d6456a7bd48104c8e2f,c8b9ca2db01a5416,GET,2025-02-16T22:37:11.972678+00:00,2025-02-16T22:37:11.978626+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d4b03ac0a7efd056ed8d14eb24e3a9fe,876b5f271566c011,DELETE,2025-02-16T22:37:11.981450+00:00,2025-02-16T22:37:11.982303+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/fb83f10f-f714-4ba0-b8d3-566e2aff0616', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c5e6c19cdb7fb4b9d1e77e928fa7bd01,657d61f5c6030e30,GET,2025-02-16T22:37:11.986746+00:00,2025-02-16T22:37:11.994022+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
59858d0f92af3fb74d866448d58a1002,e7eaa995bc61f494,GET,2025-02-16T22:37:11.995450+00:00,2025-02-16T22:37:11.996647+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/880ca8c1-ca94-421b-a693-e3e29c83fc69', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
