Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c4d67759da2d59bff055e9bbd361505b,0acfcfa6a4498346,INSERT oauth2.refresh_token,2025-02-16T22:59:17.777513+00:00,2025-02-16T22:59:17.797102+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6d67582abd58079ea029fc88f6b8aa74,a50d91d8175c71d3,PUT,2025-02-16T22:59:17.801720+00:00,2025-02-16T22:59:17.809796+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3b2cd728e7aa687522ea848f0d70bcb6,26dcb404da45a0a7,SELECT oauth2.refresh_token,2025-02-16T22:59:17.813958+00:00,2025-02-16T22:59:17.822309+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a5c388059c1a22d8af04676ea223647e,ca8acba03faeee0c,GET,2025-02-16T22:59:17.815582+00:00,2025-02-16T22:59:17.824991+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aef5b76708a30e8daa062a082cc73c55,c61d14eaa859a036,POST,2025-02-16T22:59:17.826419+00:00,2025-02-16T22:59:17.845903+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
29e00e476befde1f14f28048c3bd3a56,77c1d1bd5cbbb876,PUT,2025-02-16T22:59:17.851838+00:00,2025-02-16T22:59:17.861121+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0b5dbef62368d07ba20f7b7fddbb8dbe,077d247f0eb3fbc1,PUT,2025-02-16T22:59:17.865371+00:00,2025-02-16T22:59:17.876526+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ce7c90c9227caa25c25cf8c553ab5bc7,9d4f435e0feb25d8,GET,2025-02-16T22:59:17.878403+00:00,2025-02-16T22:59:17.879549+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/17de2b83', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63056e8014e076aa02f3496df31489ee,61e96a4f1e27c174,DELETE,2025-02-16T22:59:17.884076+00:00,2025-02-16T22:59:17.893015+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/17de2b83', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
25cf773d46ee0e0fa0f7d714792db506,bf0e25a5ebcd5f1c,DELETE,2025-02-16T22:59:17.897018+00:00,2025-02-16T22:59:17.926672+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/3f3d1a55', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
