Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
256aa1beb04b27f768876025fddf9634,e4b260f9879f6232,UPDATE oauth2.user_profile,2024-06-28T16:40:28.890487+00:00,2024-06-28T16:40:28.893824+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c348b035c5f2d37f62834adcf07311f6,0cbee013a62bb8e5,GET,2024-06-28T16:40:28.898176+00:00,2024-06-28T16:40:28.905700+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=a85a3618-5beb-4fa0-b309-16b0a33c1352&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 43260, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c37da5cd49f5450ae8aec16d68796b24,d6e52024b0e415f8,DELETE oauth2.service_endpoint,2024-06-28T16:40:28.899158+00:00,2024-06-28T16:40:28.899430+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cb4321bbf0bb7743952bfe3d02361962,0da2cca7c1e1d1e2,DELETE oauth2.service,2024-06-28T16:40:28.899782+00:00,2024-06-28T16:40:28.901950+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f465ec73bfda7ca403af7a6a0da7df76,94122744c5cd640e,DELETE oauth2.client,2024-06-28T16:40:28.916080+00:00,2024-06-28T16:40:28.918309+00:00,"{'db.statement': 'DELETE FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'client', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3db7a2321295276ff9efc37afe56d1b2,2877e84aa0ea24ca,DELETE oauth2.client,2024-06-28T16:40:28.921616+00:00,2024-06-28T16:40:28.923942+00:00,"{'db.statement': 'DELETE FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'client', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
551ffbbb029a7832f614ec84753e93c0,e362165d3cb29342,DELETE oauth2.client,2024-06-28T16:40:28.929980+00:00,2024-06-28T16:40:28.932873+00:00,"{'db.statement': 'DELETE FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'client', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
87bbe8010423946e9eae94ae783ad862,dea76780dcf122ac,DELETE oauth2.service_endpoint,2024-06-28T16:40:28.950327+00:00,2024-06-28T16:40:28.950537+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
73eb4a4551a73dc778af79ac1c04dda4,f02ade301b5268f8,GET,2024-06-28T16:40:28.950869+00:00,2024-06-28T16:40:28.959267+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=71ee6064-8f11-4d88-a6e7-24f10a77096a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 43260, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1ed4b3269ef1526dfec6f7f88f019a87,9694fcd53eb4f22d,DELETE oauth2.service,2024-06-28T16:40:28.951837+00:00,2024-06-28T16:40:28.953867+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
