Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
bd24e29558eb9e9017791c2c5561d52b,945d5e96815d286e,GET,2024-06-28T16:39:04.895622+00:00,2024-06-28T16:39:04.906584+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d0bac296-6748-4402-9284-a1a83b03e40e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=6O_2DjPa1X43gAXNCNMs3M-QWiBr4mCFdoIb7ACK5iA&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f137545e800436de0f04017e7e86be2,11f4dc5a4791e35e,DELETE oauth2.refresh_token,2024-06-28T16:39:04.906170+00:00,2024-06-28T16:39:04.910273+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2a640875eeae5c4271dba429241ae724,3269842700659a95,GET,2024-06-28T16:39:04.908421+00:00,2024-06-28T16:39:04.917212+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d0bac296-6748-4402-9284-a1a83b03e40e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=U_uLNJ1SEO8TV_ymi5KnQl0nmPriICscalRdiXM5pn0&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8767331c58889f656856c21d7dad6d81,11ec9b648cfcb2a3,GET,2024-06-28T16:39:04.920380+00:00,2024-06-28T16:39:04.927320+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d0bac296-6748-4402-9284-a1a83b03e40e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=cL3vo2XSqyt8QeI9FnqFaGqJ_RiGz-9TDe9a_gntaSU&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a059e33aa26bccf8b4587de3265c72b,8f65864d4f828950,SELECT oauth2.refresh_token,2024-06-28T16:39:04.922447+00:00,2024-06-28T16:39:04.923306+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
72255a3c8129bf2b5c16f0d02b635439,cd5d160d794f502f,GET,2024-06-28T16:39:04.929583+00:00,2024-06-28T16:39:04.937380+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d0bac296-6748-4402-9284-a1a83b03e40e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=kmb_zrz86_vViyDpL3ittggSGe5c3RrZjdeZ5Bt8E6A&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
93006e0c2a9a2728bba2688634241d82,f539c12637844b91,GET,2024-06-28T16:39:04.939626+00:00,2024-06-28T16:39:04.946834+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=affa4d1f-b924-490e-874a-224c8308aba3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=lBobLjtAdbh4Vb7Z9-kIa8FMKuHwj-jQuHcMUVcYWTk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f5f2a443b5f55f048073acf46fe00d37,bc24509d099c1719,GET,2024-06-28T16:39:04.950299+00:00,2024-06-28T16:39:04.958046+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=affa4d1f-b924-490e-874a-224c8308aba3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=viQhJcuDRTX3YChHIi3AJyTHqkk3FhdWuN3tLfUeob8&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a755ffdb101a6288c1cc374155f7ba7e,c617202c610a75c3,GET,2024-06-28T16:39:04.960726+00:00,2024-06-28T16:39:04.993726+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=affa4d1f-b924-490e-874a-224c8308aba3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=DRXPxnTcwHC7dJa_1OTd5V9RVn2c3yXvzcrcsrnmz98&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d990501e4055f7ea6e7119a21b7a4538,d3a45719430651b8,GET,2024-06-28T16:39:05.010065+00:00,2024-06-28T16:39:05.018063+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=affa4d1f-b924-490e-874a-224c8308aba3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=cIEYBw0PVI3mqjdRNi8jH_XcUZlPlYaNZirFDBQIN4U&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
