Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b1358b6224edd711e2f8bc6b8fbe14e0,358663dc660fc8dd,DELETE,2025-02-16T22:24:56.867465+00:00,2025-02-16T22:24:56.876607+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user/bc6126f8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4f6a96db9668762e7c61faaf7098f4e5,6b00f68feca13996,GET,2025-02-16T22:24:56.880402+00:00,2025-02-16T22:24:56.881184+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user/c113c3f4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
901ceb862aa4e4a440266413e36f0a94,f4e172746d06dbdd,GET,2025-02-16T22:24:56.885790+00:00,2025-02-16T22:24:56.886881+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user/132e6ed2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
39b0dd35050f857850863316104bc24a,a9d04ca22a61d6e6,DELETE,2025-02-16T22:24:56.894071+00:00,2025-02-16T22:24:56.907139+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user/3a6c13a7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dff3713cd6f0bc24cd726c2a9b890dcb,2263120ed3a41ae2,PUT,2025-02-16T22:24:56.911420+00:00,2025-02-16T22:24:56.923944+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc4f7b75352771566c95d1b62873300d,ebd99f07d987224b,POST,2025-02-16T22:24:56.931044+00:00,2025-02-16T22:24:56.951821+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/password/3de378c7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
13d4d0b6b75077f2b7905e64f8a00587,9367e3bb7aedf9bc,GET,2025-02-16T22:24:56.960434+00:00,2025-02-16T22:24:56.962193+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d11f32e268a2954272ea86f620fdeb20,ef7c6084ab7162c0,GET,2025-02-16T22:24:56.967498+00:00,2025-02-16T22:24:56.970835+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user/3de378c7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75df6d369863ea2a7e95f329b103554e,7b04fc82f977633d,POST,2025-02-16T22:24:56.976198+00:00,2025-02-16T22:24:56.993202+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/password/3de378c7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b1595fe828daf860a206e210e079b0de,a47cb26cd8944716,POST,2025-02-16T22:24:56.998317+00:00,2025-02-16T22:24:57.015468+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44400, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
