Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
892886e64e44d9426888e5116dc01200,8326fc3a906657ed,DELETE oauth2.service_endpoint,2024-06-28T16:40:02.535887+00:00,2024-06-28T16:40:02.536195+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3d0586f55eea45318ab15d6b53b32a2c,0519a7bb9dfe47d8,DELETE oauth2.service,2024-06-28T16:40:02.536586+00:00,2024-06-28T16:40:02.539340+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe6c0120d017e621cb23e2c578b2b536,25233e9cd10a61f8,GET,2024-06-28T16:40:02.544664+00:00,2024-06-28T16:40:02.555593+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=050d8e28-2ce8-4838-b838-4899de36af22&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Hl_p0Ye-tYv9pvnAl5lFZU5io-sAtm0d3yqtcPfyKPg&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ac4e5b7c463bc62a600018167ad4ba9,92e5218c3ce314cd,GET,2024-06-28T16:40:02.560080+00:00,2024-06-28T16:40:02.567384+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=de7f4691-49f0-4f2d-87e5-401311519f38&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=7DnYMbD2-AQhI8w2dopbTsljqjG8ggfiOQdjeiO-1Tw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cfe818487128fb10d88dc197c14db3f6,7fd4380d7b5acc33,SELECT oauth2.refresh_token,2024-06-28T16:40:02.563436+00:00,2024-06-28T16:40:02.564861+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2c9a96e976e74539c42a915a2e48d45e,3cbbb5e200249a78,SELECT oauth2.refresh_token,2024-06-28T16:40:02.565007+00:00,2024-06-28T16:40:02.566332+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f3d40f2b449c57c924ddc2a252519a7,20a0e888b9c6038d,INSERT oauth2.refresh_token,2024-06-28T16:40:02.566385+00:00,2024-06-28T16:40:02.571316+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
53d90ef4dfc580dcb4f0ab2b47b321d7,40f428b391edd740,GET,2024-06-28T16:40:02.569533+00:00,2024-06-28T16:40:02.577351+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=de7f4691-49f0-4f2d-87e5-401311519f38&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=2K1KYpkqDQtNRy9YhL5kLATWYKHt6dbhNwwUO4LV6gc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cfb46f7076593725b22c61008a33ca75,a5a5fe1c02b028e0,GET,2024-06-28T16:40:02.578621+00:00,2024-06-28T16:40:02.593760+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=42086aa9-e063-4eb4-b298-7059d77a13cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 52762, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
115db7ca8a5b1a22ad63c6fc2ea5ab92,f074e56cba19ab2f,GET,2024-06-28T16:40:02.582659+00:00,2024-06-28T16:40:02.593666+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8763ff50-0e2b-491b-a658-f739099f557e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=3_TL0KkozrtZpnprFn5xFIanVaAPw3Un_VJK7yhMjO0&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
