Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6c19a7143d715440c70ef50f075df345,8d5907bc9eeed2b2,UPDATE oauth2.user_profile,2024-06-28T16:41:41.237255+00:00,2024-06-28T16:41:41.240348+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
419a04864e477cf24011c75133d08257,f65b0a3fccedfe89,GET,2024-06-28T16:41:41.246526+00:00,2024-06-28T16:41:41.258351+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=dfe94bff-b156-4a82-9b83-ea983eac0c01&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=OnKdXcpbOFHB0xv3evHasMNtOOuOuVb81F9pMPq6cuM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 38496, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
67174e7f04bbbf697337836ff3e71395,00b6e82df6678ceb,GET,2024-06-28T16:41:41.246656+00:00,2024-06-28T16:41:41.282711+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=b94776ed-35e6-455c-8a13-4af70df03381&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-30', 'net.sock.peer.port': 38490, 'net.sock.host.port': 6881, 'thread.id': 115, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2d5197779cbdf89d402cbd22288f68d2,715ead106acfd746,GET,2024-06-28T16:41:41.262680+00:00,2024-06-28T16:41:41.269589+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=dfe94bff-b156-4a82-9b83-ea983eac0c01&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=NW1E7u8F-tJG-fDEeCG783o5DexQ33OvpWaOjxfaQpc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 38496, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2d5baa8a8fa327bc230b826c1cca425e,2ae065fd31d41849,GET,2024-06-28T16:41:41.334485+00:00,2024-06-28T16:41:41.345394+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=1a4d1c35-cfbc-47d1-ad2d-1ab70f9ca92b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-30', 'net.sock.peer.port': 38490, 'net.sock.host.port': 6881, 'thread.id': 115, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82c57179cafcd4819f15adb3d2e586f4,77b4d32b3b42dc3d,GET,2024-06-28T16:41:41.393472+00:00,2024-06-28T16:41:41.404866+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=f0078a86-8bc3-4d68-8e90-f9e2a0f97d08&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-30', 'net.sock.peer.port': 38490, 'net.sock.host.port': 6881, 'thread.id': 115, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
faf7f531cce6e60f3fb6734d67703297,901b05091689dfdd,GET,2024-06-28T16:41:41.408046+00:00,2024-06-28T16:41:41.418133+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=f0078a86-8bc3-4d68-8e90-f9e2a0f97d08&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-30', 'net.sock.peer.port': 38490, 'net.sock.host.port': 6881, 'thread.id': 115, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a853e59975318d55a68ff32e04db4448,4e910befcfa6b6d3,SELECT oauth2.refresh_token,2024-06-28T16:41:41.458326+00:00,2024-06-28T16:41:41.459329+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'db.name': 'oauth2', 'thread.id': 32, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8db75d411db08f95bc85bda3736e809c,f6d4273191db5828,SELECT oauth2.refresh_token,2024-06-28T16:41:41.459443+00:00,2024-06-28T16:41:41.460340+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'db.name': 'oauth2', 'thread.id': 32, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95f99b3e6a40305ddf47d99816ef48ec,97bf2da8e12cc1b5,INSERT oauth2.refresh_token,2024-06-28T16:41:41.460386+00:00,2024-06-28T16:41:41.463882+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'db.name': 'oauth2', 'thread.id': 32, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
