Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9fb375f87d320824a77d8c667b134c5e,761f1ee58ff1d83f,DELETE,2025-02-16T23:19:31.698929+00:00,2025-02-16T23:19:31.739250+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/3c173eed-a2d7-4255-a309-13b8106005ca', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
991fc019442e289842e8d0f9feedd447,25c0adf73fa62ae9,GET,2025-02-16T23:19:31.744932+00:00,2025-02-16T23:19:31.812278+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d80585c3e32d8f616e01e8052074f87b,87e0632ae11fc3c1,GET,2025-02-16T23:19:31.816365+00:00,2025-02-16T23:19:31.836042+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4f9b379859138c126cdea2f2a2a07b95,509785a24efa2dc9,GET,2025-02-16T23:19:31.841318+00:00,2025-02-16T23:19:31.894924+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0e264a74d471d7464bd2076b2f7331a9,527caf310722b85e,GET,2025-02-16T23:19:31.901219+00:00,2025-02-16T23:19:31.953127+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a4a7a63fa9c567bda70a4a95beee7a34,07f739300ad65f90,GET,2025-02-16T23:19:31.961754+00:00,2025-02-16T23:19:31.962916+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/0f625096-505b-4724-b473-fa82b85eeccd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d869a444027c65872409c2ef20b9315,e96082935ee184fe,DELETE,2025-02-16T23:19:31.965825+00:00,2025-02-16T23:19:31.995294+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/0f625096-505b-4724-b473-fa82b85eeccd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
d6516b31aa3f936b6f3e5b38997761be,c98f4b7b8a41d1dc,SELECT oauth2.service,2025-02-16T23:19:31.994413+00:00,2025-02-16T23:19:31.994640+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6cabc3392ca989d804716ae4a17633e3,f3074909dd34711c,SELECT oauth2.service,2025-02-16T23:19:31.995051+00:00,2025-02-16T23:19:31.995250+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4d2c67f018d4546ae2c445ab5d7143e,68a487b7e7bb607a,INSERT oauth2.service,2025-02-16T23:19:31.995287+00:00,2025-02-16T23:19:32.003377+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
