Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
631d053f69edd50fe36b20850bb07d5e,70170608a7fe1d67,DELETE,2025-02-16T22:23:39.527089+00:00,2025-02-16T22:23:39.542063+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/9fc14449-9e86-4fa0-a102-324dc7483377', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e806295222dd2151d68fc016d74a4541,cad47bf7a27a46b2,DELETE oauth2.client,2025-02-16T22:23:39.527915+00:00,2025-02-16T22:23:39.541540+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8cca3eedbfbd2e9b9fffbc76d4314061,fdb4e4c7241b00ee,UPDATE oauth2.service,2025-02-16T22:23:39.530813+00:00,2025-02-16T22:23:39.541545+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c6826bc561a2bb145e32936d430468cf,6a635c4523051601,SELECT oauth2.refresh_token,2025-02-16T22:23:39.541603+00:00,2025-02-16T22:23:39.544682+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
416839437bcc0e3b83069f4003f61038,0265f7adb4a1f5be,GET,2025-02-16T22:23:39.546832+00:00,2025-02-16T22:23:39.568383+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a109ea0da06ced757ad8c708ae4034fe,b604e041172fc7ea,GET,2025-02-16T22:23:39.577151+00:00,2025-02-16T22:23:39.578314+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/8fb49d3f-3a17-428f-ac11-12b9a6ed6201', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca28ec7e8c841cd97d7fb36d6deb71c7,e4a35353a7c538a5,PUT,2025-02-16T22:23:39.585599+00:00,2025-02-16T22:23:39.589764+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
e60c8831cf482e5fcf73a32d3cea9bd3,7d7176405c70f9dd,POST,2025-02-16T22:23:39.593265+00:00,2025-02-16T22:23:39.614792+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6aba449b82b301b1f26bbbd73709e834,2bc35faf3859a82b,DELETE,2025-02-16T22:23:39.619075+00:00,2025-02-16T22:23:39.706748+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/76fc3025-3146-4f9b-9816-bfdfabe792e9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b2a01a1d47a68461be2b09ae38e32858,6568d0bbda9f7c6d,GET,2025-02-16T22:23:39.771720+00:00,2025-02-16T22:23:39.772940+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/b99cbfb6-5889-4894-909e-21647c33aa0e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
