Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1e8f75559f5edc10ab38e955ce2ff2d0,c23a22d800bb1b1a,GET,2025-02-16T23:10:06.682584+00:00,2025-02-16T23:10:06.698952+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=YnoKSryvqgoc2MJwCfE60721_CoMV2GC-ejBDzNWOTk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3dda11d155471cdf681866a8e4508c64,b33106d4ea7c622b,GET,2025-02-16T23:10:06.756077+00:00,2025-02-16T23:10:06.770846+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=tsY8oIufIVoXrIszW7Z2hVaQxivtv6t6XKf6cG_4vXo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ef73cef72b80c771e6e5ba063e14e25,100d8bfcefb2311b,GET,2025-02-16T23:10:06.784931+00:00,2025-02-16T23:10:06.822891+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 105, 'http.target': '/oauth2/code?response_type=code&client_id=a3ccd866-53d0-4902-bd9c-15ec5fc0f752&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42096, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a158b3cc695e7fe791ea14e19e750078,9ced6d09ac79ff8e,GET,2025-02-16T23:10:06.827740+00:00,2025-02-16T23:10:06.832277+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 105, 'http.target': '/oauth2/code?response_type=code&client_id=a3ccd866-53d0-4902-bd9c-15ec5fc0f752&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42096, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
46b897b076cad84a947af4d734a566ee,e7c0164834f8ecb3,SELECT oauth2.refresh_token,2025-02-16T23:10:06.840069+00:00,2025-02-16T23:10:06.849837+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
62bdd4d5b78e6a6dd4f8948411d8400e,f82e945fc23c6d98,INSERT oauth2.refresh_token,2025-02-16T23:10:06.849915+00:00,2025-02-16T23:10:07.003961+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca1fe70a2816b612731c34b6b7454462,adad3fed24afb2be,SELECT oauth2.client,2025-02-16T23:10:06.872981+00:00,2025-02-16T23:10:06.873304+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
889b01f203ad63a669cd904028717ca8,30a431cba510db7d,SELECT oauth2.client,2025-02-16T23:10:06.873731+00:00,2025-02-16T23:10:06.873893+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d8465b517913882a630acdf976824395,47d369963496ccc5,INSERT oauth2.client,2025-02-16T23:10:06.873936+00:00,2025-02-16T23:10:07.003971+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
69265da05e3fa5ef87c0b42463a2ae5b,2c2430e24db9a2e1,GET,2025-02-16T23:10:06.945499+00:00,2025-02-16T23:10:06.950483+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=C2AvbZH2Ab0QV-nCaRHqjnhWpJgYIu7x_RtkmPTH2XU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
