Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
46853dd5daccd95037cdd718e0e21030,6a52bfdce062c6b9,DELETE,2025-02-16T22:50:05.323633+00:00,2025-02-16T22:50:05.367743+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/22f8c6a1-f31f-4a61-be83-159f75ce019b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
370042494e54e61fec8ca91e6d055e98,ca82a4fa9760d62f,PUT,2025-02-16T22:50:05.384684+00:00,2025-02-16T22:50:05.386802+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
c9b83325083dedf32f6895fefc975a6d,4eebfba3d1538a0f,GET,2025-02-16T22:50:05.393386+00:00,2025-02-16T22:50:05.394354+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/56ece93d-7cdb-49ee-81f2-1c7da23cc216', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2faf830557595a63e6f7f96405b634c4,0d480d0615dd157e,DELETE,2025-02-16T22:50:05.398404+00:00,2025-02-16T22:50:05.440912+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/56ece93d-7cdb-49ee-81f2-1c7da23cc216', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
ff2d4f2eb5c88e0678c0e2067572177f,888d2d99ae273390,SELECT oauth2.refresh_token,2025-02-16T22:50:05.416740+00:00,2025-02-16T22:50:05.424057+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e3ec8543b96cd00e8be8c2dd3f28828,e4083b560c1f8f83,INSERT oauth2.refresh_token,2025-02-16T22:50:05.424134+00:00,2025-02-16T22:50:05.450615+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
524b7ebd37953fd997a59404c02e450e,a08728809004cd4a,GET,2025-02-16T22:50:05.451456+00:00,2025-02-16T22:50:05.495827+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f76fb7212b51cd87c2fd2b3a47881a80,27d39efb6d3455ba,DELETE oauth2.refresh_token,2025-02-16T22:50:05.477341+00:00,2025-02-16T22:50:05.508284+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a44a004f54fd9b887028e43dc68418fb,6479430469754bc4,DELETE,2025-02-16T22:50:05.511076+00:00,2025-02-16T22:50:05.600925+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/438ce05a-192f-4e5c-82a3-69d344ff122f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
5cf6ffd14121567abda5dfe33631b279,a674904312a7dc2b,SELECT oauth2.refresh_token,2025-02-16T22:50:05.542422+00:00,2025-02-16T22:50:05.549362+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
