Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
4ff42a3de642fff9b5ad67c6ad14b6e6,a0df11145888a546,GET,2025-02-16T22:50:05.481070+00:00,2025-02-16T22:50:05.488389+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/user/7e89924d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43036, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
416e0e0ca9a2bc2b14bb8f8db5b44ef3,f6fa57b441223849,POST,2025-02-16T22:50:05.493691+00:00,2025-02-16T22:50:05.518606+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/password/7e89924d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43036, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
583185768c8602e4f59f699f13d5f680,f3e2260b70ef0a45,SELECT oauth2.refresh_token,2025-02-16T22:50:05.507845+00:00,2025-02-16T22:50:05.514533+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
58bb2f72c220cd4b32fc969cfa132149,584f022623da15bf,SELECT oauth2.refresh_token,2025-02-16T22:50:05.516070+00:00,2025-02-16T22:50:05.522777+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e0b168647aac461f5f487dcf1f6719a0,ee52e849decf51f6,INSERT oauth2.refresh_token,2025-02-16T22:50:05.522865+00:00,2025-02-16T22:50:05.539980+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f5f0b6cf78acb0a2520a7b137e3ae1c,e2c6fcc16b12e6f3,PUT,2025-02-16T22:50:05.523058+00:00,2025-02-16T22:50:05.583413+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43036, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f57c231ba6b9aa2a49efc047f8c2a23b,7b59bfd73fb6c43e,DELETE oauth2.client,2025-02-16T22:50:05.540548+00:00,2025-02-16T22:50:05.599448+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
730656d9f3c4e08787aad5a68ade3bd5,0f628c3595c68247,DELETE oauth2.service_endpoint,2025-02-16T22:50:05.600009+00:00,2025-02-16T22:50:05.600278+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c02c88161a7c7e59cb4e737fc18a88fd,b0bf457b3aa296b6,DELETE oauth2.service,2025-02-16T22:50:05.600634+00:00,2025-02-16T22:50:05.625834+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8bff21547d331c99f8d3153e29e7e7f,bcb0d5fb426d43b4,POST,2025-02-16T22:50:05.601911+00:00,2025-02-16T22:50:05.657917+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 103, 'http.target': '/oauth2/password/0cf2722c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43036, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
