Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
63a7a03a844cc7a7b2eb7cb0cf556216,ca83915fcd60a06b,INSERT oauth2.service,2025-02-16T22:35:37.495763+00:00,2025-02-16T22:35:37.523731+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
65436e29f190bd749858a952ba2b38a7,7234c62b97e13511,GET,2025-02-16T22:35:37.526757+00:00,2025-02-16T22:35:37.542146+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3762a45cd5b3ddee14c23e27358c3a29,f2ef6bb7753cdedd,GET,2025-02-16T22:35:37.552685+00:00,2025-02-16T22:35:37.554169+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/b7516382', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9d28bef9412381d237549ee664f1bff,b67d9a6172cb0ca5,GET,2025-02-16T22:35:37.557769+00:00,2025-02-16T22:35:37.558434+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/b7516382', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f5b23216226b7453ef1be233db8eb592,9bc077a24b2ed90e,GET,2025-02-16T22:35:37.559710+00:00,2025-02-16T22:35:37.560495+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/b7516382', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0dbbfc1995a84843744d2eae11977056,b2cb09e58e28e955,GET,2025-02-16T22:35:37.572385+00:00,2025-02-16T22:35:37.605633+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1142cb16063e171d956b44dfc7415545,7865d263c7de1488,DELETE,2025-02-16T22:35:37.609577+00:00,2025-02-16T22:35:37.639294+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/1dcc2f3a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77ff4f7958524da8efdb01616785caa6,02c5548f18c74027,DELETE,2025-02-16T22:35:37.644571+00:00,2025-02-16T22:35:37.663230+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/b7516382', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f7f323b9b9fb1e523568725c0f20d9a3,1a96b6907ba29a34,DELETE,2025-02-16T22:35:37.672397+00:00,2025-02-16T22:35:37.698588+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/fd21c08b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d7759b9b622be1064d2899b0500afc1d,c8ca7fcf35a55971,PUT,2025-02-16T22:35:37.700064+00:00,2025-02-16T22:35:37.726749+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
