Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c94e38bc6d04d53889c7cea8cb2b30f5,7a998f7503dc5ea6,GET,2025-02-16T22:35:37.639112+00:00,2025-02-16T22:35:37.646900+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/9ef0b47e-2cb8-4e44-bf53-aaaeb77b2f80', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
73bc24949fa146c4e8ddd3cb807b4601,8e5940554c471b22,SELECT oauth2.refresh_token,2025-02-16T22:35:37.639911+00:00,2025-02-16T22:35:37.645578+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7929e9bcdc5c8aa78c2e26df9167d9c5,f3f6cddd30ad9493,GET,2025-02-16T22:35:37.651786+00:00,2025-02-16T22:35:37.662252+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b3a5a7ac28d4c7e1e14d3eba5a52a13b,dd6dffbfe95c8a88,DELETE,2025-02-16T22:35:37.665705+00:00,2025-02-16T22:35:37.669584+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/06217cae-2c34-431f-9624-8531fa6f1a9a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5cf54362564241abc80db8aa80084acb,2b79de00cf5de4ea,GET,2025-02-16T22:35:37.677390+00:00,2025-02-16T22:35:37.680059+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/2873fabd-708f-485a-8a5b-4c64eaea3d49', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3d09d1b3748690acda464498b133e317,13a3db0409c76f98,GET,2025-02-16T22:35:37.682821+00:00,2025-02-16T22:35:37.689649+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c9114d14438063c90d2893d793d6375,06ed2e3abd2cfd60,DELETE,2025-02-16T22:35:37.694228+00:00,2025-02-16T22:35:37.694977+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/06217cae-2c34-431f-9624-8531fa6f1a9a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6106fcd57ad2d82f8f2238a67ce85db1,c12b7daa23965f55,GET,2025-02-16T22:35:37.697513+00:00,2025-02-16T22:35:37.704053+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b17c0820d4a0ffbb7eeec973c8f01632,904fe74c56cd9721,GET,2025-02-16T22:35:37.706514+00:00,2025-02-16T22:35:37.714515+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/2873fabd-708f-485a-8a5b-4c64eaea3d49', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
71b1bccb150e2eee51194f61b3bcc528,8b5d449d1ab8954e,DELETE,2025-02-16T22:35:37.717162+00:00,2025-02-16T22:35:37.723632+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/46fc0661-8f6a-4541-beac-a82173660025', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37848, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
