Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
64380c3f5bb76bd9ebacb4e03b1bf399,4707a27a5d4f7232,INSERT oauth2.user_profile,2025-02-16T22:35:37.636443+00:00,2025-02-16T22:35:37.654578+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fedca402c69fbff4ce9c804ccc5e7151,b2aa48deb25deaa8,GET,2025-02-16T22:35:37.644370+00:00,2025-02-16T22:35:37.650886+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=a97e1cb3-3f00-4ae2-a877-7eeb357e3a31&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50430, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7814be8336c11d0a622614a77aa90772,1515be5d2345efa5,GET,2025-02-16T22:35:37.650375+00:00,2025-02-16T22:35:37.654145+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=318819bd-82a5-49b9-aeae-287542d8b3b8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=AoIBIFeeASzsXwFAlmk8jAJvddveKS8SEFvqaLUTVvs&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50432, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
92b86b51de13120bae9dfba2f1743f6d,83a8af8b860c5d6c,GET,2025-02-16T22:35:37.658705+00:00,2025-02-16T22:35:37.665663+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=318819bd-82a5-49b9-aeae-287542d8b3b8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=t_PNs1iBD3JiYQ3iQJSGaJOLBCw9z-wmGn_9LiRpf-s&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50432, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dee5021a83c45c9091355727e56135b7,42ec663d294c0b64,DELETE oauth2.user_profile,2025-02-16T22:35:37.661281+00:00,2025-02-16T22:35:37.673100+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
55d8325e22c07dc681d85f62d00ed575,c22aa9d6a2d1e217,GET,2025-02-16T22:35:37.663281+00:00,2025-02-16T22:35:37.669579+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=e771a1b6-c443-4f04-b8a7-97d27b67dcde&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50430, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c456dcd9aec227038dcad14b5fad3eb1,f41911e0a905ee1b,GET,2025-02-16T22:35:37.677155+00:00,2025-02-16T22:35:37.682518+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=e771a1b6-c443-4f04-b8a7-97d27b67dcde&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50430, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a0816e522074a4e8eb0508818c03a2d,125318236ba2c608,GET,2025-02-16T22:35:37.685840+00:00,2025-02-16T22:35:37.694140+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=e771a1b6-c443-4f04-b8a7-97d27b67dcde&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50430, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
da605ff8eda7894db021cf01d3859f85,58b9f2166e2f7a24,SELECT oauth2.user_profile,2025-02-16T22:35:37.690371+00:00,2025-02-16T22:35:37.690636+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c7f9b4f45962f7c994eb2c9b233321c,d52817effdcbaed4,UPDATE oauth2.user_profile,2025-02-16T22:35:37.690676+00:00,2025-02-16T22:35:37.718108+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
