Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0a6c680e654b9695bc0f99fd80607e4d,950de0844c267dc3,GET,2025-02-16T22:15:33.271608+00:00,2025-02-16T22:15:33.281967+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a12878ec87c503a2400e7eb82867194,ecdf0820f05120d5,GET,2025-02-16T22:15:33.282599+00:00,2025-02-16T22:15:33.283692+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/2dfa1f9f-9b46-4446-81bf-affe2e6ac780', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11347e8d40549c5e52c33054b1864d3d,77a862f522121f93,GET,2025-02-16T22:15:33.285147+00:00,2025-02-16T22:15:33.285910+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/131ca543-7dc0-4b10-ae1d-d37815844cdf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
baf270576f372f661945ce37630c0259,9a862a1d3e59c87e,DELETE,2025-02-16T22:15:33.289220+00:00,2025-02-16T22:15:33.290046+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/887352f7-639f-4690-9acf-98824ba285e7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
121324772fb3c32db451145de72a472f,fe7bb81b89afc208,GET,2025-02-16T22:15:33.292446+00:00,2025-02-16T22:15:33.293480+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/f22be037-6081-4f39-a06f-27a736d6e226', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a82e643ede722847cf6cb1b11adae726,6eb7d97f9323f197,GET,2025-02-16T22:15:33.298166+00:00,2025-02-16T22:15:33.302612+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/5d2ef072-82ed-411b-b3ab-0816e904815c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
260c318dcc3ab7b37609be3abb9fdf45,19342524732fddfe,SELECT oauth2.client,2025-02-16T22:15:33.299368+00:00,2025-02-16T22:15:33.299668+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0eb8738a6d9898609abd2b579f9035a8,3706ee0e6c77077f,SELECT oauth2.client,2025-02-16T22:15:33.300153+00:00,2025-02-16T22:15:33.300419+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b161e234f8af3414a72bf42ed51bc40f,893db2f10ae2a154,INSERT oauth2.client,2025-02-16T22:15:33.300471+00:00,2025-02-16T22:15:33.536216+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
40611de949e9a24b6df2790387278d69,a770ab6e49481478,DELETE,2025-02-16T22:15:33.306838+00:00,2025-02-16T22:15:33.720084+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/2dfa1f9f-9b46-4446-81bf-affe2e6ac780', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
