Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
a743184d03a6418cfa5920d5a0fdf5c7,2d7e82ea851ae129,GET,2025-02-16T22:15:33.304342+00:00,2025-02-16T22:15:33.310379+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=feef0397-1910-4da7-95ec-ccb676c55193&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2d4aa6408cfc99d5ac9c460f2ba55309,650482e8ab3bfc98,GET,2025-02-16T22:15:33.316989+00:00,2025-02-16T22:15:33.441178+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=50d40ee2-fefa-487c-9fda-9d29b1b40c29&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9b03f4cb881d3e0f60896bf43425e353,38166ec0042790f1,GET,2025-02-16T22:15:33.444616+00:00,2025-02-16T22:15:33.449320+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=ff4636dd-4b19-48b7-8a5b-ac23a96a78ce&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75eb4eb2175da10ae576704674422b8e,ac7ac919994676fc,GET,2025-02-16T22:15:33.455665+00:00,2025-02-16T22:15:33.460766+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=ff4636dd-4b19-48b7-8a5b-ac23a96a78ce&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
db62a8173862bca7c1666fd3cd02b3ba,2fe3f991ae13ddd1,GET,2025-02-16T22:15:33.466349+00:00,2025-02-16T22:15:33.471972+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=d73fdb87-7b99-4e2b-bf7a-fca8b98c255d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b8522af7c0c3d46a70a4adf971d2702d,48b73d1bc286d6a9,GET,2025-02-16T22:15:33.476218+00:00,2025-02-16T22:15:33.479784+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=6daf132d-582b-4bbf-923b-cee47250d82e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
df9af7f7b13c404939c9358a712b59f0,2c9571c1eba74d11,GET,2025-02-16T22:15:33.486712+00:00,2025-02-16T22:15:33.490438+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=171bc207-42ac-46b4-a8ea-5637b8db6f9f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
17374d2dc67cbb018604cb860e327e90,37f2d14e04cfe83d,GET,2025-02-16T22:15:33.496474+00:00,2025-02-16T22:15:33.500412+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=ad4d0d62-f582-4572-baf6-4c2103182ee6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ccdabf79aa4497dace578fc993fb1396,b0788c50b8c04404,GET,2025-02-16T22:15:33.502886+00:00,2025-02-16T22:15:33.506654+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=ad4d0d62-f582-4572-baf6-4c2103182ee6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9748d64717bb5fd8180c2e1250935824,2800bb12961da3a9,GET,2025-02-16T22:15:33.510258+00:00,2025-02-16T22:15:33.701203+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=ce2f648b-8df6-428c-97bf-b30c4bec2b2e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
