Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6b03db7527c5dad131c7ebf8cfc80563,6bd6b4e6f95b70ad,GET,2025-02-16T23:13:16.566781+00:00,2025-02-16T23:13:16.576883+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c81da32034c7721684e3ed797317134,0069bb97890b1f73,GET,2025-02-16T23:13:16.581540+00:00,2025-02-16T23:13:16.582442+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/97c9c7b0-7dcf-4b23-80a8-5359cf85b483', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cee254af27af850950bb36cec3cae8c6,cc2dda2753845a5d,GET,2025-02-16T23:13:16.584666+00:00,2025-02-16T23:13:16.594167+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
513fa6efa6b6716b34b0219c8c887b42,d579426cfcae8a9a,GET,2025-02-16T23:13:16.595866+00:00,2025-02-16T23:13:16.596584+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/97c9c7b0-7dcf-4b23-80a8-5359cf85b483', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
856ff4872ccf62320d4ab0bfb5d757d0,6a07d14ba53d28fd,GET,2025-02-16T23:13:16.599243+00:00,2025-02-16T23:13:16.600054+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/97c9c7b0-7dcf-4b23-80a8-5359cf85b483', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2e533596e63e3fdbf2e53806fd0c7ebb,ac5c341b118ae1bb,GET,2025-02-16T23:13:16.601691+00:00,2025-02-16T23:13:16.602667+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/97c9c7b0-7dcf-4b23-80a8-5359cf85b483', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8882b4947dfb4a6176e7bf5b22babbaa,54b99bc14457b8c7,GET,2025-02-16T23:13:16.605515+00:00,2025-02-16T23:13:16.606471+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/97c9c7b0-7dcf-4b23-80a8-5359cf85b483', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
619c91a4e33b15d86a80355b7aefce03,f62df5590b169b0a,GET,2025-02-16T23:13:16.608180+00:00,2025-02-16T23:13:16.617136+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dc97362db802a9ff596ed3f8f36c3fb7,a34883d46b62faf8,GET,2025-02-16T23:13:16.618899+00:00,2025-02-16T23:13:16.619610+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/97c9c7b0-7dcf-4b23-80a8-5359cf85b483', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
43679f16caf32bda8fe22df7936a1b10,130d081f3007d02a,GET,2025-02-16T23:13:16.621846+00:00,2025-02-16T23:13:16.781836+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/57c45006-1a24-469d-8231-71696957e4fa', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48188, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
