Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6b9273645dc1adcf68f26b2ec311d85b,063e204ad8c40225,GET,2025-02-16T23:13:16.368647+00:00,2025-02-16T23:13:16.395016+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=4a19e44b-3d09-48d1-b028-c2cb1fb08df1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
625df2fc7d5bda466e030a92af7f97c3,ebe7df62f109a152,GET,2025-02-16T23:13:16.402248+00:00,2025-02-16T23:13:16.405956+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=4a19e44b-3d09-48d1-b028-c2cb1fb08df1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
12886126b01c0421fb744a895d3be32b,660ac00bd1e0f6f7,GET,2025-02-16T23:13:16.408342+00:00,2025-02-16T23:13:16.431420+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=4a19e44b-3d09-48d1-b028-c2cb1fb08df1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d57cb65f66e2598ab2955a2e39847863,745fae3889d689ea,GET,2025-02-16T23:13:16.470273+00:00,2025-02-16T23:13:16.475809+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=4a19e44b-3d09-48d1-b028-c2cb1fb08df1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b5aad4f9ddea5dd1ed1e7daaff1cdce,6b533028ff908444,GET,2025-02-16T23:13:16.470810+00:00,2025-02-16T23:13:16.475981+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=e48be6ca-8eec-4225-96b3-1c599e2e4404&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=oWiKQvJ7zwbRN_AhIvKJEfmKz-rBNp8UJ9mULUeDXsU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bce52fe57d26dbf9936189cceb82850,87ea8f2572f8982f,GET,2025-02-16T23:13:16.480709+00:00,2025-02-16T23:13:16.506022+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=02513d46-98ac-4e48-b0ed-15bad0701b4f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fbc8e4ac3969d635caf36acaf76f12ad,fa16d9c585176684,GET,2025-02-16T23:13:16.486487+00:00,2025-02-16T23:13:16.491329+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=6d7a6ebe-da43-4277-9b8f-70d1d796d1b6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=W07ku6m-9JRLptiUrmboSHQMvzexbJUbHEjNiXsGP3w&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9306e688e8b01029d97586a4c9f84e65,cd1b96f518971f07,GET,2025-02-16T23:13:16.496818+00:00,2025-02-16T23:13:16.501622+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=6d7a6ebe-da43-4277-9b8f-70d1d796d1b6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=unNX5kcGIv3_PGraBWjeH6D6lSYDWcGcI7IOLloMb8I&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c60b33998ac8d0bae48b6d5ae0533eb6,881114f74a9d3efb,SELECT oauth2.refresh_token,2025-02-16T23:13:16.566909+00:00,2025-02-16T23:13:16.574510+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0e4bb16ceac38c07d817fe058e78eb66,2cc64e61ed21e07e,INSERT oauth2.refresh_token,2025-02-16T23:13:16.574605+00:00,2025-02-16T23:13:16.773775+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
