Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
62c4c04700f0eee323aed8cca0e7c467,7804f9669c35c5a0,DELETE oauth2.refresh_token,2025-02-16T23:13:16.023101+00:00,2025-02-16T23:13:16.094960+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5186d13cda1083c1946a37df1c1d07f2,3f9633f94471e63c,DELETE,2025-02-16T23:13:16.097025+00:00,2025-02-16T23:13:16.170805+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/bba7050a-3182-4e55-bf43-8bbe2169b69e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
05dec088ba406f3ea23450f821904d27,7ac0da94b13dc608,GET,2025-02-16T23:13:16.172649+00:00,2025-02-16T23:13:16.249279+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
951b6239f4340c5e811d1735ecaa22d0,58c596097ccf1d66,DELETE,2025-02-16T23:13:16.277428+00:00,2025-02-16T23:13:16.366709+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/91388c35-b3b9-4d27-aa9c-09a89e76c63f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
c195858373aa12264ab464a9f0fd8ff8,dbb5e1abe39cf41c,SELECT oauth2.refresh_token,2025-02-16T23:13:16.279714+00:00,2025-02-16T23:13:16.287491+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2ef6da43be527d8f62c688311a4e6c19,0f98c9e8e4d577e0,INSERT oauth2.refresh_token,2025-02-16T23:13:16.287572+00:00,2025-02-16T23:13:16.365104+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b697e715a314642c98598030ead64f84,4a62031ea4962244,DELETE,2025-02-16T23:13:16.396736+00:00,2025-02-16T23:13:16.506724+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/8052e1a6-0309-47e6-bc39-02c3e2452102', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
7dc5b01e38e33dc2a768b60d2763380e,3338cf8a44a41811,DELETE oauth2.service_endpoint,2025-02-16T23:13:16.471899+00:00,2025-02-16T23:13:16.472162+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7886b58685ff54f28364f6fd4fa4854,ebdd9a6044a7b24b,DELETE oauth2.service,2025-02-16T23:13:16.472555+00:00,2025-02-16T23:13:16.619739+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
67a2792fcbf6e999e1a728fc3a8db7d0,e25f4efef634d440,POST,2025-02-16T23:13:16.562185+00:00,2025-02-16T23:13:16.774653+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
