Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
caa8b4526c45dbffd8b6474ffba94dbf,89cb86dbffeb2107,INSERT oauth2.refresh_token,2025-02-16T23:31:35.330611+00:00,2025-02-16T23:31:35.349219+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e5e1510d20998fb5c08ef419eaf7a8a,18d2e47f8deb14d6,SELECT oauth2.refresh_token,2025-02-16T23:31:35.349492+00:00,2025-02-16T23:31:35.366775+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ce4465399d26c88dea988c6e058e26b6,d23ed1f6784d5269,GET,2025-02-16T23:31:35.354374+00:00,2025-02-16T23:31:35.358832+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=2a6db50e-8d42-469f-aae7-af02a9aac36c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qfeKqR6SeeVGfP_uMe1Lt1xvN7ULT0rTAX58zP8QBx0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53274, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e07197fba559514c4973871d315dd3f3,da944f86cd7d9e08,GET,2025-02-16T23:31:35.362599+00:00,2025-02-16T23:31:35.366977+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=966c577b-1e1c-4c21-a842-ac837d757506&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=WuWuzQutrCTD7jfWz8s3sdqk5m6oz-rNJZZFWiYVQ5M&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53274, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
13d3b4a77c1740b42177d87ca8820d13,ad057f44ce9705a6,SELECT oauth2.refresh_token,2025-02-16T23:31:35.366956+00:00,2025-02-16T23:31:35.384361+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31bb4c9558dcf0519641d95b6b46cf5c,7c0578bdd79f749e,GET,2025-02-16T23:31:35.369087+00:00,2025-02-16T23:31:35.379225+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=966c577b-1e1c-4c21-a842-ac837d757506&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=VTPzoAhT-h0UBg07c2WZWxH-FizkLTUVSPawj2h89DU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53274, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8ffc0266e0983b5e89b684a6ee34f869,1d44dcbaa3cb6d7a,GET,2025-02-16T23:31:35.381583+00:00,2025-02-16T23:31:35.385576+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=966c577b-1e1c-4c21-a842-ac837d757506&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=C0crOUUnOE9o3r7QGAXKU0zT3wHmwiw46d4TYJJpiko&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53274, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4279401df4afdea27b544538d1bdcf76,b3bfa297c395f340,INSERT oauth2.refresh_token,2025-02-16T23:31:35.384433+00:00,2025-02-16T23:31:35.393073+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
55d534d10a8dbf80974cab67450205c6,05edbedb6cedb80d,DELETE oauth2.refresh_token,2025-02-16T23:31:35.402173+00:00,2025-02-16T23:31:35.429439+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0444df1d841ede93c4fdd0dfb145f72c,282c2c78c47c96bc,GET,2025-02-16T23:31:35.419078+00:00,2025-02-16T23:31:35.424866+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=966c577b-1e1c-4c21-a842-ac837d757506&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-vQJXe0froR9T-VlrSJ8vOkBrYqkzUmerKTMK63ic8s&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53274, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
