Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
79b2bd2a914cc40d78d09cfceb4c7c14,6264c70c5570d07d,DELETE oauth2.user_profile,2025-02-16T22:41:26.955651+00:00,2025-02-16T22:41:26.966073+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cb1e8f11a7a96b74ccb146ce3f6b0c78,4b1c4c4f8aadbc55,GET,2025-02-16T22:41:26.970080+00:00,2025-02-16T22:41:26.971098+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/8a15ef86-aaef-4ef1-97dc-633fe36170b8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8abc7e16e2b783c0a61a8ea7bde5bae5,5736b7189c63326c,SELECT oauth2.user_profile,2025-02-16T22:41:26.977316+00:00,2025-02-16T22:41:26.977632+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
482f9e9121f39bea16f39cf808d917f0,d897e0b12841c2ed,SELECT oauth2.user_profile,2025-02-16T22:41:26.978042+00:00,2025-02-16T22:41:26.978218+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e47137debae1a10675397cb6b938ddc2,db609ff1d6d4ed03,INSERT oauth2.user_profile,2025-02-16T22:41:26.978264+00:00,2025-02-16T22:41:26.985153+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c87792ba3cfffa559723ea13979afa82,1d6c6f1f0a07a9c2,DELETE,2025-02-16T22:41:26.980108+00:00,2025-02-16T22:41:26.986750+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/47964c17-49bb-434f-bdd5-70007eb6961b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f1e92eac0d58ccba4e11ef883ac4165e,171435aa42a3066f,SELECT oauth2.refresh_token,2025-02-16T22:41:26.981083+00:00,2025-02-16T22:41:26.986391+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77673129a170f241e2605c18c688fc0b,751e44c00f13e53d,DELETE,2025-02-16T22:41:26.988819+00:00,2025-02-16T22:41:27.019325+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/9345c7d1-3896-4790-9c4f-9ba55ed825a8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f7ba1485175fea8402d19a58a2aff56b,1ef67abc88152695,SELECT oauth2.user_profile,2025-02-16T22:41:26.992009+00:00,2025-02-16T22:41:26.992292+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b078fceb7d4513a8ad18309e62224b11,06796437c38abc43,UPDATE oauth2.user_profile,2025-02-16T22:41:26.992337+00:00,2025-02-16T22:41:27.002062+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
