Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
8390c8758578114b7b39008507d62db0,2268b2f616084763,GET,2024-06-28T16:35:04.135159+00:00,2024-06-28T16:35:04.136902+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?client_id=3899d067-9b30-4c53-ba58-cf40fbdd85cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=InxBlQ1Pco6xdThlfw8xpghqPPqHNa8Szv-T-1JQAFk&code_challenge_method=S256', 'http.response_content_length': 214, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 400, 'thread.name': 'XNIO-1 I/O-32', 'net.sock.peer.port': 49758, 'net.sock.host.port': 6881, 'thread.id': 117, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
18f0777e6dec31cd8eab347193033e6d,3bf5e4808d911ecd,SELECT oauth2.service,2024-06-28T16:35:04.136025+00:00,2024-06-28T16:35:04.136468+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
baf245cb3c7eab5e4ef4a54904c4d93d,bcf366772dbf60d5,SELECT oauth2.service,2024-06-28T16:35:04.137056+00:00,2024-06-28T16:35:04.137419+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b801b94fd91d72f81f0ebd4d0be50560,56f191ea387cb2e4,INSERT oauth2.service,2024-06-28T16:35:04.137475+00:00,2024-06-28T16:35:04.139406+00:00,"{'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c1d33a072bc8e8bb1838001c45dddc0b,aef9905289ebe1e4,GET,2024-06-28T16:35:04.141076+00:00,2024-06-28T16:35:04.151731+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=b145ea1c-6d3b-4c25-aa94-387529f9fe64&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=fyOdRkvPCZhPxXaUfxG9jJu1WvZLyBtGzSnjL-NEz6g&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-32', 'net.sock.peer.port': 49758, 'net.sock.host.port': 6881, 'thread.id': 117, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
02c4b9993df427a8f5aebf0884067227,47d5d11b0134dcb5,GET,2024-06-28T16:35:04.147787+00:00,2024-06-28T16:35:04.148976+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?client_id=632b8248-50f7-4c0b-8b1a-5e69ba0855a7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 214, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 400, 'thread.name': 'XNIO-1 I/O-11', 'net.sock.peer.port': 49756, 'net.sock.host.port': 6881, 'thread.id': 96, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b01901217d48ada0e0db4b5df1415793,5ec909dee52ef32b,GET,2024-06-28T16:35:04.154472+00:00,2024-06-28T16:35:04.163670+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=632b8248-50f7-4c0b-8b1a-5e69ba0855a7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-11', 'net.sock.peer.port': 49756, 'net.sock.host.port': 6881, 'thread.id': 96, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e952121931190cd0d2ace08dd72fe1ad,3ddd70200114a6d9,GET,2024-06-28T16:35:04.160583+00:00,2024-06-28T16:35:04.170111+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=b145ea1c-6d3b-4c25-aa94-387529f9fe64&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=RutaRZleQYylxJ9KB8LoqKvN406IjVLLuT_q1V165gg&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-32', 'net.sock.peer.port': 49758, 'net.sock.host.port': 6881, 'thread.id': 117, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ce7a2a223049b434e0610134e029dcb4,03f7354e3da30e43,SELECT oauth2.service,2024-06-28T16:35:04.164550+00:00,2024-06-28T16:35:04.165114+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2408d1a00cd715324c152aaae9bec19,f0cfcf9608b78914,UPDATE oauth2.service,2024-06-28T16:35:04.165161+00:00,2024-06-28T16:35:04.167307+00:00,"{'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
