Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b35fff9d622d8603adaca3f403034999,e2e4ef26ad6d2cec,INSERT oauth2.client,2025-02-16T23:01:27.170006+00:00,2025-02-16T23:01:27.415399+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6cc559bd9f8011ba5b08843ef56ccea9,ff4ff6ea0a519d5d,POST,2025-02-16T23:01:27.426961+00:00,2025-02-16T23:01:27.746816+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
003f5acda9c50e22491d019968572872,e7c258d96c52119b,SELECT oauth2.refresh_token,2025-02-16T23:01:27.748547+00:00,2025-02-16T23:01:27.755462+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
33bff10330151f249d85d63b47128b92,657a9f625bf0486b,POST,2025-02-16T23:01:27.749564+00:00,2025-02-16T23:01:27.929570+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae9b8a1c257e62156f8cbebb99b4f24e,3013f9fb000610f2,SELECT oauth2.refresh_token,2025-02-16T23:01:27.757768+00:00,2025-02-16T23:01:27.764840+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
44adc2bb7a3fffba1056a7f9b7ea7f12,40befd72d8d59a76,INSERT oauth2.refresh_token,2025-02-16T23:01:27.764924+00:00,2025-02-16T23:01:28.073743+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2b9053497b502d6f39f9971df7e4abe9,e635d515c2645447,GET,2025-02-16T23:01:27.934059+00:00,2025-02-16T23:01:27.934869+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/7a4e936a-8a81-4df4-b73e-1639e78c0433', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8d4f15a7beef8129b2019aeb8e711f48,f56e41286f8df6c3,GET,2025-02-16T23:01:27.936927+00:00,2025-02-16T23:01:27.937534+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/7a4e936a-8a81-4df4-b73e-1639e78c0433', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ab9743be191749995c955ea2adc98565,9a6d369ff836535e,GET,2025-02-16T23:01:27.939702+00:00,2025-02-16T23:01:27.940458+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/0e4a7be9-5e75-4969-91dd-da78772f5cbd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0243dc2eafdc700b4de2c9ae7a58038e,22c115d5e52fd23f,GET,2025-02-16T23:01:27.944275+00:00,2025-02-16T23:01:28.074327+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
