Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
29f68e03253c958719a435ccda7ca924,cea89d9a03d8a3ff,GET,2025-02-16T22:42:14.848752+00:00,2025-02-16T22:42:14.867933+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8429c6834804837330816d791aee1aad,f4060ade34843bfc,DELETE oauth2.refresh_token,2025-02-16T22:42:14.853133+00:00,2025-02-16T22:42:14.867467+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
85d245dd7c63ef83192d93a10399661c,2628001db76008b5,POST,2025-02-16T22:42:14.873025+00:00,2025-02-16T22:42:14.886225+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e09bf9c150d2988e04498104a75339ca,5f6775a751f40301,DELETE,2025-02-16T22:42:14.892809+00:00,2025-02-16T22:42:14.908209+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/addcc4e4-85bb-4500-9d87-585ac4b0440b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
67cb3a436205b2cd892d915ec5c828f9,3d83153c32b61c5c,DELETE,2025-02-16T22:42:14.910321+00:00,2025-02-16T22:42:14.952645+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/a7f33aab-522e-4e47-9240-91816774c15b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
6c589087c6feda137dca86dacbb65536,1fb9d8996f173438,SELECT oauth2.refresh_token,2025-02-16T22:42:14.916686+00:00,2025-02-16T22:42:14.927250+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c08a2beaec6a6a4efcacd6347b17abeb,3fc2a6c02f34d7a7,GET,2025-02-16T22:42:14.957420+00:00,2025-02-16T22:42:14.958121+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/179d7258-5795-4fac-b14b-5804e531e5bf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f9bb3e74ba1b6770435cbb2d9b583421,599ac4088d8bc09c,POST,2025-02-16T22:42:14.960262+00:00,2025-02-16T22:42:14.985924+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 417, 'http.request_content_length': 238, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
663cca0dd7b748cc18916fc27dd1fa3c,7f5a140ed2321076,PUT,2025-02-16T22:42:14.990343+00:00,2025-02-16T22:42:14.992037+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
2afaddf66aeb22a0b993e355a0459006,58f2d1fc7e3471f1,GET,2025-02-16T22:42:14.997013+00:00,2025-02-16T22:42:14.998154+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/eded6f14-440b-41de-8a59-f6a6bc5f9dfd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37424, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
