Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
88df7aab3f76a8aea794b62ff6ab76fe,03ecdadbe7410404,SELECT oauth2.refresh_token,2025-02-16T22:42:14.931945+00:00,2025-02-16T22:42:14.937368+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77f8f082d3b268a45fae4640d29bffce,e96b1f3cef6cef57,GET,2025-02-16T22:42:14.940614+00:00,2025-02-16T22:42:14.941425+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/cbad0f2e-c042-4e51-a39f-bd1dc891a209', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7ddc614e5b8c2644312b6d5acd735cf1,60da1c9ddabda7c0,GET,2025-02-16T22:42:14.945674+00:00,2025-02-16T22:42:14.956309+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dad11e420157a8fc058e908a53c851ca,f52e276bf0437816,DELETE,2025-02-16T22:42:14.958892+00:00,2025-02-16T22:42:14.966111+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/024754ce-d940-484f-8a23-e7185ca612a0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ba03bb6311711c2fff94cf76bd2fb3b,f693cbdc6002fbbf,SELECT oauth2.refresh_token,2025-02-16T22:42:14.959913+00:00,2025-02-16T22:42:14.965690+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3cf51443ff919e70ae23c30925d8a472,73c90065be3bad64,SELECT oauth2.refresh_token,2025-02-16T22:42:14.966063+00:00,2025-02-16T22:42:14.971056+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
711d4cd77439ecf657bc37ef4088dfe9,d0bbfaa9f5a6b4f4,GET,2025-02-16T22:42:14.969205+00:00,2025-02-16T22:42:14.992945+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/024754ce-d940-484f-8a23-e7185ca612a0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
16dad8a36f3f2d5ae3cdddb44ee5b0e0,383bc9d36525c449,INSERT oauth2.refresh_token,2025-02-16T22:42:14.971117+00:00,2025-02-16T22:42:14.985228+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe99a4a1174c2148be8a724aef94e5f9,383bafc1e4f1de89,SELECT oauth2.refresh_token,2025-02-16T22:42:14.985519+00:00,2025-02-16T22:42:14.992533+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
18a8abd0d654e1cb5a68a08560c2f9d2,4bb4a1a5093cd0fe,DELETE,2025-02-16T22:42:14.996776+00:00,2025-02-16T22:42:15.088231+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/719ff3a5-b82c-469e-acf4-0f2d0a51677e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
