Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e6d12fc9e9191400b9ba5a77a2e0e764,adafbc17aa50494c,INSERT oauth2.refresh_token,2024-06-28T16:33:12.158561+00:00,2024-06-28T16:33:12.160841+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6ae27d0df143edece9b0c88e1f83dfb,95f11bca384006d4,DELETE oauth2.refresh_token,2024-06-28T16:33:12.168954+00:00,2024-06-28T16:33:12.174057+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4c2a725cc651584c4686a35346120fe5,7f987e6eea125509,GET,2024-06-28T16:33:12.186584+00:00,2024-06-28T16:33:12.193696+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9a9d69c9-f3e0-4e20-8c68-8058840298dd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ZqDFWiJ6vqa9x8hLc5vQKVKFRgMJkPun9txTH19jTII&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60432, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
742e4076e9606c5116204d1555634069,273fa741ab685ffc,GET,2024-06-28T16:33:12.190677+00:00,2024-06-28T16:33:12.197690+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9801e2ec-5916-468b-86d1-6a3114a6f21f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60426, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae3a42566fa81cb30f698e64b9d0d662,90dd4f5174fcc412,GET,2024-06-28T16:33:12.199418+00:00,2024-06-28T16:33:12.207895+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9a9d69c9-f3e0-4e20-8c68-8058840298dd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=pcuR_Ye4MlVZoqMd03dGqsVs9Sw5ileWJLMw16lUZ_8&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60432, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
56e38c894d49e2188d7297dfc7af38c0,0adfbb9e15e8b019,GET,2024-06-28T16:33:12.202126+00:00,2024-06-28T16:33:12.212547+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9801e2ec-5916-468b-86d1-6a3114a6f21f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60426, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a3d268df5195d97ccd425dd3843b659f,7eb42d8c37da8463,GET,2024-06-28T16:33:12.214739+00:00,2024-06-28T16:33:12.223037+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9801e2ec-5916-468b-86d1-6a3114a6f21f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60426, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b3fced143d62f9cf2ec6ff36a82f55e1,cdf56a6a318df921,GET,2024-06-28T16:33:12.231359+00:00,2024-06-28T16:33:12.241043+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9a9d69c9-f3e0-4e20-8c68-8058840298dd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1l-vRV9A0pFpUT5DVC3Z-iVbmH8hJaHqC0Kl3Efi1j4&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60432, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e35e42ea73de7929cf2a148eb5b97c1e,001f9e3021fe0846,GET,2024-06-28T16:33:12.247233+00:00,2024-06-28T16:33:12.258745+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8f4dcb6b-0838-446c-8214-517ff81f741f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MiRIKVK3qEVxIMS0mkJf9nv5H67_pPZJFFwx9Qqq_Ko&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60432, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
24b331074913f6293a63ef37bcdd0d60,c3d8dd231073f935,GET,2024-06-28T16:33:12.251385+00:00,2024-06-28T16:33:12.259845+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9801e2ec-5916-468b-86d1-6a3114a6f21f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-21', 'net.sock.peer.port': 60426, 'net.sock.host.port': 6881, 'thread.id': 106, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
