Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
8e6cd7b8bb88f147f46b1e4ef070f3bc,e17c4d05b9ce3cf9,SELECT oauth2.service,2025-02-16T22:55:44.782211+00:00,2025-02-16T22:55:44.782513+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
72a9893af3ad50f5b2bac33dba974601,26d21c09334ac9cb,UPDATE oauth2.service,2025-02-16T22:55:44.782551+00:00,2025-02-16T22:55:44.792667+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
22c7e9f3f18fe3ca24300b8778a09f99,5f6dd3142f2c91dc,GET,2025-02-16T22:55:44.784777+00:00,2025-02-16T22:55:44.792125+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7d159b7e988331dc129aeaa312588010,8972d39ceb710444,GET,2025-02-16T22:55:44.793903+00:00,2025-02-16T22:55:44.801511+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
304c56378a176cb43498a5b18d8a2972,3df22b65f85861f9,DELETE,2025-02-16T22:55:44.804461+00:00,2025-02-16T22:55:44.805242+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/371de3d2-1884-495d-a327-c126e12f11e5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
22e25dcf621483b9f29358769b3b5540,9e17c41769cf6332,GET,2025-02-16T22:55:44.808897+00:00,2025-02-16T22:55:44.809658+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/371de3d2-1884-495d-a327-c126e12f11e5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5f03541fca76f9a20c34f22771d72924,7befae9c5d895d47,GET,2025-02-16T22:55:44.811227+00:00,2025-02-16T22:55:44.820954+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/20a61f54-6a3b-458e-9fda-ca1467d7f056', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
86734d7408a0a4457ac5b1bdd0208e7a,e020748071bcac28,SELECT oauth2.refresh_token,2025-02-16T22:55:44.813425+00:00,2025-02-16T22:55:44.819820+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0aa8a123263581f43a7b07b9fae7bf48,d5a137ac2898370d,DELETE,2025-02-16T22:55:44.823131+00:00,2025-02-16T22:55:44.831194+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/20a61f54-6a3b-458e-9fda-ca1467d7f056', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a3bd89c2c0545aab96ffb52ac5d7cd01,f17babdf54325133,SELECT oauth2.refresh_token,2025-02-16T22:55:44.823817+00:00,2025-02-16T22:55:44.830777+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
