Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
d48698221224ec4685d49f2912b5ebe1,ebb5644d2f597f73,GET,2025-02-16T22:03:54.099038+00:00,2025-02-16T22:03:54.100759+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f05a85053e942882b29d8de9fe93d4ba,8cb5f45e153ce2c5,POST,2025-02-16T22:03:54.106456+00:00,2025-02-16T22:03:54.126372+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d6918ced2802b74af16c964a508bcb72,48499e555a410790,PUT,2025-02-16T22:03:54.131406+00:00,2025-02-16T22:03:54.142302+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
899107b75422a1a2d98b0781fddf94d8,2a634521c6936ba0,SELECT oauth2.user_profile,2025-02-16T22:03:54.132748+00:00,2025-02-16T22:03:54.133052+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5f94a7815ac9c2b0479fe32a049a4b66,f5fdafadd32d7443,UPDATE oauth2.user_profile,2025-02-16T22:03:54.133113+00:00,2025-02-16T22:03:54.141702+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
043841d3594c55e417e9a382e8f69c24,d4d9abf42fcb269e,GET,2025-02-16T22:03:54.148039+00:00,2025-02-16T22:03:54.149589+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/82da85a5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
71d76f442eeb9ac09a8f92eda52bf20d,f497c86605a8acf1,POST,2025-02-16T22:03:54.157240+00:00,2025-02-16T22:03:54.177048+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/password/82da85a5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af86c09f3cc8eb25c5c445850f5d8519,c31842ee78dce5a7,PUT,2025-02-16T22:03:54.184696+00:00,2025-02-16T22:03:54.194170+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c741dd9d28a2cc44d0acdbf2a2fdf0e3,af50d3088cfb137d,DELETE,2025-02-16T22:03:54.197825+00:00,2025-02-16T22:03:54.245648+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/82da85a5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f9a13c9dd38bdf9b8ba8fb4b9ba46f77,1f59e1c3fe1592b5,POST,2025-02-16T22:03:54.248680+00:00,2025-02-16T22:03:54.280626+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43480, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
