Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ad687f4c1dce5f18e907fa8735a2534f,6bfc2f276f370dd2,DELETE,2025-02-16T22:03:54.131205+00:00,2025-02-16T22:03:54.143451+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/5c96e5e2-6f9c-48f2-8dec-219e372310a1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
fddbb247745042389d65280895b993ad,16108a3f5e9bbd83,PUT,2025-02-16T22:03:54.153038+00:00,2025-02-16T22:03:54.154996+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
34f2208da2f8ada75f1a8a1106969584,5d7b94e6e611e31d,DELETE,2025-02-16T22:03:54.161297+00:00,2025-02-16T22:03:54.172603+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/f9fbebb7-d1a6-4387-bb59-a21e2aa7bc53', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
b61c217ee1e63d132983d1ef2a309a33,85acf7f7bbd0f741,GET,2025-02-16T22:03:54.176710+00:00,2025-02-16T22:03:54.185307+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3145, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
15434d36319b0a6381c6d8f63f3db108,b7f189eb2ef324f8,DELETE,2025-02-16T22:03:54.189283+00:00,2025-02-16T22:03:54.235725+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/02c529da-3f7c-4867-bbe5-476725464253', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
4ae015a99f5bf99c7ff35abd1e9337df,e3fcf125005e8e95,POST,2025-02-16T22:03:54.241197+00:00,2025-02-16T22:03:54.269748+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
195440f49ce627b13195997ec680dbc6,8b89887239d34ba9,SELECT oauth2.client,2025-02-16T22:03:54.245128+00:00,2025-02-16T22:03:54.245321+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
80e985614fa558ce24c3c88c9c0a7b4c,4357e224945ec557,SELECT oauth2.client,2025-02-16T22:03:54.245528+00:00,2025-02-16T22:03:54.245704+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a751f71e7de9f059c701bcd563281f82,c65f0a1c4d07ae3c,INSERT oauth2.client,2025-02-16T22:03:54.245769+00:00,2025-02-16T22:03:54.269152+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f43723044f97d55b9488b9c4809f64c0,330655c05ed3926e,GET,2025-02-16T22:03:54.272208+00:00,2025-02-16T22:03:54.280632+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3145, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
