Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
79b6dd3819ae19a809df7fd113b8f206,d796afd378e74c6e,GET,2025-02-16T23:02:07.854339+00:00,2025-02-16T23:02:07.880601+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb207154d24bb0bf537f00c67bc25c4a,949b135b27d0308c,GET,2025-02-16T23:02:07.882716+00:00,2025-02-16T23:02:07.893237+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9d79f559cc3a9c68cd576721b8de4731,5be1913ff71cb275,GET,2025-02-16T23:02:07.895340+00:00,2025-02-16T23:02:07.904567+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7cbed69b77d2cc5b9030d63096632720,89271077344dd5f3,GET,2025-02-16T23:02:07.908428+00:00,2025-02-16T23:02:07.936916+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
067e285edca34e4127f9e501012c93b3,4c314c5baf0639ea,GET,2025-02-16T23:02:07.940088+00:00,2025-02-16T23:02:07.950798+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d9b772d03381b5c1e7084431f6f0ed63,53f5f2e4e82e5653,GET,2025-02-16T23:02:07.953507+00:00,2025-02-16T23:02:07.962295+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cd68a04d5e81683c6396b93349850689,c87265e8cf3752b3,DELETE,2025-02-16T23:02:07.964668+00:00,2025-02-16T23:02:07.965505+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc8c987dd897c1767a9c66fff6de51f7,6a1ded6290f9398b,GET,2025-02-16T23:02:07.967337+00:00,2025-02-16T23:02:07.978110+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31c4a516cbd5839d575b46971c55ae89,0c68cffea01333c6,DELETE,2025-02-16T23:02:07.986342+00:00,2025-02-16T23:02:07.987629+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cf70db44970619e542741a4dd6f8b634,bc8c28d0757863b0,DELETE,2025-02-16T23:02:07.990608+00:00,2025-02-16T23:02:08.166293+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/5cf22569-2911-4430-a0c7-b7fe3239a818', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
