Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
83b518f403f148dadb6b9013623eac80,1c1e1aa5e2c03a1d,GET,2025-02-16T23:24:53.940202+00:00,2025-02-16T23:24:53.964302+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=5f5ff38a-2931-403e-868d-8128781c0f3b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3180d4ebf70fbf8849dfe40c1d6f9b9e,3e1ff2f0683ebfca,GET,2025-02-16T23:24:53.944189+00:00,2025-02-16T23:24:53.967363+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=fDbwq9hnGZPWXC9dz-H7ILpS6FWHl5dyYQ7gXqHtnbI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb83760140327116913dccef33a982fd,475b2fea3d29fa5f,GET,2025-02-16T23:24:53.966679+00:00,2025-02-16T23:24:53.970051+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=5f5ff38a-2931-403e-868d-8128781c0f3b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
368d91fe4b8234ef4676c3eee455bc0f,7712807bb89f2f0c,GET,2025-02-16T23:24:53.969989+00:00,2025-02-16T23:24:53.974573+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=KEYVnBqxPgyV_T7FdwQjv1uOqqQFo7hYmqi5bawHHgA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
598e0c8d7e75dfa5d2799cf6054bcae0,03bf67c52e9ce32e,GET,2025-02-16T23:24:53.972837+00:00,2025-02-16T23:24:53.976045+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4f1a001c5c897a657cf1dc27bd52848b,046304992d0451c4,GET,2025-02-16T23:24:53.977255+00:00,2025-02-16T23:24:53.980698+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=4d3d38a1-434f-4e65-b921-bea5200d9ed5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=3E1afE1LJypTKmXolT-43KMdBhkw3exz0k-QIaGYJJs&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a0f498165eb2e8414095418ed6f65a4e,c56b6dab5d38be75,GET,2025-02-16T23:24:53.980256+00:00,2025-02-16T23:24:53.985741+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=943bf391-ad83-44a9-91f8-c98bb9d6feea&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6fea6293cf242a5d88b7fb81b980f461,46b3a69bb0413441,GET,2025-02-16T23:24:53.982473+00:00,2025-02-16T23:24:53.986210+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=4d3d38a1-434f-4e65-b921-bea5200d9ed5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Kkx2dSNVeqJPxfBvqtFyiUq0U0dhc0vi7iSZdBlfqR8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc37066bf35d06306bb2d3b9e382963b,1e7e2e4d17e8ca74,GET,2025-02-16T23:24:53.989332+00:00,2025-02-16T23:24:53.993448+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b01454c7dfff507ab7b84e9595218b00,2d2beb5ffbae63af,GET,2025-02-16T23:24:53.993728+00:00,2025-02-16T23:24:54.000087+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Zp_NLK2HtMZYgej4Z_KXr_LdvFzixINJhcG3YLqWqsg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
